1635.43943391047,-264.838228965242,1193.81836565181,1642.55990414648,-272.021464939231,1225.03600287118,1630.26896059409,-289.502101862979,1188.77156266687,1637.17088601543,-282.120858769436,1207.99797106449,-5.56594033056603E-06,-4.52735956404758E-06,1.60616417042648E-05,0,0,0,0.0810294920154608,-0.0679077148020821,0.0817400248375057,32.8960861926361,-0.176585541632221,0.0486966441492047,-0.357840647801549,25.6283206007927,0.229673635605903,17.7755254089657,13.6851964166701,0.792633824163559,1.50629793716247E-05,2.61823106814639E-06,-8.70083496829904E-06,0,0,0,54.5538292789984,16.8974134022519,-81.4543529987573,73.2549207791862,87.4104315024485,-8.1409655449728,58.6041565227226,146.045268282174,25.0884413484295,50.6122986649249,90.826776290825,9.60179560097884,79.069729353029,62.8084581760779,-106.005108797826,70.7876362301031,45.1193446654168,-92.2812401864122,-5.70004459381662,77.9456723223417,22.1802657563324,81.8612305337891,130.297478286997,9.98321366113632,26.731119414822,143.341018172588,40.6358101105447,-6.22556705062417,121.945468911494,36.5745520543132,21.8209557322417,88.5269228768241,22.3706010668045
1635.38732435971,-264.793524473587,1193.8027754417,1642.52859738595,-271.964478200039,1225.01848448728,1630.24790860228,-289.464716338159,1188.76002434198,1637.14691098474,-282.07256565895,1207.98329093387,-0.000254533517801733,0.00100397498346854,0.00374903163855833,0,0,0,0.0449539025039882,-0.0975818683684612,0.0290622500472806,32.8599682363128,-0.22196263342703,0.0144781075876237,-0.381690339897122,25.5986638514951,0.206746224623692,17.7456302596341,13.646193410226,0.7660334785468,0.00328492004288253,-0.00158486092910742,-0.00135111341244321,0,0,0,54.5346239886178,16.8618091936573,-81.4549285534122,58.9593795621189,145.932804009079,25.4569370296222,70.3444018740348,45.2763393772268,-92.7904608722821,72.7740043536539,87.4421078250684,-8.66978803102447,80.0421372177019,62.6199181291115,-104.774170021202,81.5416994180238,130.232840956775,9.73290446844202,27.0481860379314,143.031446562332,40.9032242900499,-5.95782552743374,121.942982949737,36.7165151851682,-5.7548153099839,77.8962203494786,22.0866423158343,51.5510177232027,90.4196223458513,10.6107608356388,21.5997049659778,88.5437675308537,22.0432626639469
1635.25696444665,-264.733950232921,1193.74646275474,1642.40172045195,-271.881027525481,1224.96685027314,1630.16140485632,-289.415813022689,1188.71142922074,1637.04224476221,-282.004675962904,1207.93389507897,-0.00319414354432011,-0.00132831012263231,0.0171486711471001,0,0,0,-0.0501340066305744,-0.118409403561077,-0.0902625969565695,32.7647774596423,-0.26731991784385,-0.106390814481348,-0.457542426040371,25.5778275558479,0.128975870698118,17.6608511964013,13.6109083927997,0.668199652943069,0.0159005377955163,-0.0011373346402725,-0.00720577897276811,0,0,0,80.6323607851102,62.8057602916306,-104.012257707797,54.3890494253805,16.8098863480987,-81.6603467677435,81.410189680167,130.049702417439,9.69975999459236,72.2640373156945,87.4637565298362,-9.07842377625535,-5.96024385842712,122.01274454543,36.6272828195591,51.3873992658032,90.5663497982488,10.2869506665102,69.9822339707966,45.1866049739697,-93.2025587426694,27.209447406379,143.016325877521,40.9368242607766,59.1033869921492,145.759194927302,25.5318906272236,-5.73732581086418,77.9479627484316,22.0521973183345,22.0379662712256,88.3359063573896,22.4463537780037
1635.15331010782,-264.671669787183,1193.69917255621,1642.28861520574,-271.798176837868,1224.92642295416,1630.08486914761,-289.360742105851,1188.6721202115,1636.94818782364,-281.934487735393,1207.89501559114,-0.00860698226964276,-0.00829594581317703,0.0282170797327308,0,0,0,-0.131445218659441,-0.148875915106679,-0.186801279512561,32.6833641447774,-0.316897971514226,-0.216868368923257,-0.523773205313298,25.5473705082648,0.0574107190803634,17.5878619703558,13.5693774784612,0.577466717449506,0.0267931884638313,0.00469146810468632,-0.0141145892016993,0,0,0,80.9401937024149,62.8464308812452,-103.592432191582,82.0238169384822,129.899652099951,10.3972270361199,54.2426068411052,16.9263775272535,-81.8820505635818,72.0390612715028,87.4634220396125,-9.28469852302323,50.5701832824774,90.7801883029438,9.27924140523709,-5.98056947703718,122.024477457725,36.5856281999221,59.0995587920539,145.837904423405,25.5277992760356,70.0857684641819,45.0805390556125,-93.0986143489595,22.0961253211424,88.3765768992598,22.4318919849312,27.351206341399,142.941071039436,41.0359750623517,-5.93906796878955,78.053854746405,21.8091098500316
1635.10282909177,-264.622817217719,1193.69167358259,1642.24981626424,-271.738841262173,1224.91864309862,1630.05221840028,-289.316559409277,1188.66961531732,1636.91371567663,-281.881970557908,1207.88993913711,-0.00990670782655266,-0.00337971869071524,0.0365679421341655,0,0,0,-0.160398352501392,-0.184320100843095,-0.24062104231145,32.6543524991273,-0.364755771855389,-0.261078660932744,-0.543067643737261,25.5119101339946,0.0200644612314156,17.5638752963064,13.5267225204635,0.537750886072945,0.0333554511019254,-0.00127004369247522,-0.0182367930602668,0,0,0,80.9061243031463,62.9682129617332,-103.549219373935,82.2402253967092,129.869153210501,10.5488930638694,53.0055726542519,17.1349798202199,-83.4219387778846,70.0289006421874,45.1932741628738,-93.0771790581894,71.7904758130766,87.5076850091977,-9.60501367214759,51.0135252897507,90.6894939630453,9.66016533762663,59.3588911051416,145.836249494078,25.6619104733078,-5.76122460452623,122.014210818242,36.8220657522596,27.5403846806293,142.969658077653,41.2267140832514,-5.94774774075489,78.0366712777242,21.8040946867631,22.5695643447725,88.2745585223792,22.9207537565293
1635.09249729912,-264.605123574506,1193.68806624162,1642.23664846054,-271.704410748168,1224.91949391966,1630.05152506963,-289.302939827421,1188.67636869301,1636.90707807281,-281.857176047448,1207.89448771526,-0.0166959343861047,-0.00600537148485824,0.0363719041788224,0,0,0,-0.170004202057386,-0.198612342576512,-0.252295087840563,32.6446481379294,-0.395382137196368,-0.279173587435044,-0.539826263002087,25.4977319948303,0.0155861109398723,17.5612459602873,13.503386609477,0.526435544840856,0.0322775156964588,0.00267101175589353,-0.0242644143130313,0,0,0,81.9607264828913,130.050167346857,10.284119338337,72.2482326924721,87.5610878969397,-9.20566579099209,81.1130894532212,63.1145932630063,-103.285514901404,53.1845401668102,17.12982311974,-83.1983943519403,59.5441268451509,145.904338749861,25.8161730990537,50.8004951776051,90.7467404975659,9.4018900104465,-5.78551239082856,122.091151609339,36.7705158437848,69.3359349599851,45.2461123698322,-93.7435571230016,-5.91774303570219,78.127058495525,21.7828049313352,27.2901084073385,143.113475775254,40.9802958435461,22.2635669781423,88.2691242184127,22.6174231746241
1635.12950892687,-264.613821689972,1193.70815318698,1642.27121547992,-271.713095626281,1224.94014297449,1630.08384571339,-289.310873306642,1188.69740821445,1636.94021880696,-281.865585502837,1207.91541907719,-0.0143470341275319,-0.00549068712936292,0.0255339215230925,0,0,0,-0.140937228876655,-0.201341416871533,-0.220725064105855,32.6737152816642,-0.39772814956597,-0.25008257880534,-0.511043071257332,25.4950488238621,0.0423172544767703,17.5902103191064,13.5010145260577,0.554050545300882,0.0223722862519911,0.00363548311005053,-0.0193450317180425,0,0,0,81.5807523909632,130.190455613426,9.83279772206301,80.886845542029,63.1059070596418,-103.555767118202,59.9137079177559,146.013133722368,25.9539883500558,53.0795265194978,17.0455573124071,-83.3149300014636,70.2489244501314,45.2408226332208,-92.8619967044113,26.9537671997076,143.400716423615,40.6061804447512,72.2553759897583,87.5377279289701,-9.24327113650077,-6.6953195486892,122.373711281337,35.7512769181522,50.8548764835815,90.7966780111957,9.41839728151191,-6.15323431443246,78.1273210319126,21.4668320325433,22.5068117754589,88.4395614483274,22.8307321148584
1635.12836664798,-264.61614891122,1193.74716285209,1642.29293240695,-271.730427562564,1224.97050165107,1630.10265906403,-289.314343192792,1188.72201573878,1636.96229595596,-281.876044330795,1207.94156817245,0.00139163695341616,0.00541541848138033,0.037973817370113,0,0,0,-0.103590589502887,-0.205840270878421,-0.231376992190946,32.7111408840995,-0.390875931590768,-0.234396866513875,-0.48279542236455,25.4901727768378,0.0545568224095092,17.6221855891485,13.5019289237737,0.570091391779243,0.0351918992605716,-0.0122822256484689,-0.00916249834658424,0,0,0,81.3624176210132,130.26168828771,9.44576343357084,80.7906050864869,62.9783205497586,-103.672891307408,58.710070378214,146.419540641897,24.2803593348178,52.4981165690147,16.9255097998921,-83.8999939909569,70.3907996102748,45.1105756388298,-92.7279604548828,50.6574122097879,90.9434320749594,9.10805161444733,71.7531817511539,87.6377377383063,-9.76966851534183,-6.50769358318583,78.5588522613625,20.9576170027357,-7.56641072616481,122.674988363081,34.6061911752848,26.2041470425395,143.657074584635,39.528321029978,22.7637755265244,88.5360386437484,22.9650728732382
1635.09869734085,-264.603459610981,1193.76804232333,1642.28760566556,-271.735942515355,1224.98163125056,1630.07241357477,-289.299221341537,1188.73152913954,1636.94550633765,-281.871812700007,1207.95048594642,0.0122880305011211,0.0180490108720268,0.0334287638929618,0,0,0,-0.0930118053449012,-0.215765052901742,-0.266969498043721,32.7217875516506,-0.386474087755257,-0.241462919425079,-0.48368558857767,25.4800542390203,0.0209296370326271,17.6260732357634,13.4996696486668,0.551141284791329,0.0304317433707319,-0.0258447570606788,0.000449744770757163,0,0,0,80.7249549167802,63.008936643416,-103.705378891483,81.1528887166898,130.31437044587,9.20907240992447,70.3237038039087,45.0806041178523,-92.752744570872,50.6869352772611,90.9671974632187,9.14635883310767,58.0435796753204,146.525527502247,23.6321059564793,71.8032770706819,87.680958061439,-9.70836230149337,-6.21615047044736,78.5233102451739,21.2073378498486,-7.7112356742517,122.732503846888,34.380408711397,26.271622260456,143.702154619352,39.574788985131,52.3902503039548,16.7061647654001,-83.9396722933098,22.5743036324163,88.5727086925214,22.763498620295
1635.06385362147,-264.580018729265,1193.79223362649,1642.2781291878,-271.733770706343,1224.99510063745,1630.03931808185,-289.273216709765,1188.74142605672,1636.9253587208,-281.858353218959,1207.9605922127,0.0229680879409829,0.0281766607979556,0.031543548808811,0,0,0,-0.0827989731300907,-0.235582169424982,-0.310001565339915,32.7320481424982,-0.38904827579399,-0.254270674876112,-0.487249108151843,25.459968505115,-0.0171934021580167,17.6283100596339,13.4889957036911,0.52726066020423,0.0287096174031105,-0.0374261452342915,0.00956526373448974,0,0,0,80.6788037857379,62.9742632269272,-103.727714856755,70.2704748598817,44.9947921846934,-92.7502564659492,58.3857541123562,146.391212400758,24.2362927681888,50.4463220054331,91.0192991317561,8.92477686074912,81.828538151289,130.196817061731,9.96054241297823,72.2749547968317,87.5615060206769,-9.19510023319563,26.7036537421052,143.51096755107,40.031744822497,-6.47701405618175,78.5229629159528,20.9596678902336,-6.95597392015905,122.584438727238,35.1696682336412,52.2862623693073,16.7036916190321,-83.9729968552991,22.3489577524568,88.5128567574841,22.5118707026709
1635.14747434045,-264.561474456917,1193.89420051111,1642.40257026727,-271.739895009223,1225.08193384437,1630.12931071745,-289.252605548737,1188.82698034031,1637.03455853751,-281.851714170848,1208.04464053494,0.0344114411568178,0.0435358820820189,0.0346984388340338,0,0,0,0.0281652618893601,-0.28863245550764,-0.258950944080813,32.8429800048346,-0.423931412996605,-0.156595786459465,-0.39095948420831,25.4065678690625,0.0437960252215612,17.7304468085203,13.4454165302923,0.609124801150526,0.0307811335628059,-0.0550997832640572,0.0173215954666538,0,0,0,80.9132906557589,63.0326667794697,-103.348411228927,52.3281211106891,16.8036332565502,-83.8730849390805,58.9617109514329,146.166243646275,24.8008494085354,80.3898584527973,130.539967407787,8.48362827673745,-6.3109211865879,122.478661804031,35.879571629041,69.6029114308653,44.9588016961427,-93.4076579716566,50.367628958188,90.9919894012449,8.8007279056977,72.853241248757,87.4394397361131,-8.59931444728322,27.0825513262491,143.37863065727,40.2981371520722,-6.32231791988976,78.3839107806935,21.1135745736195,22.0798503675139,88.5558089293052,22.1724221123314
1635.16692017245,-264.511808215343,1193.96211067738,1642.4589781261,-271.707177021494,1225.13731568944,1630.16185885077,-289.2030114624,1188.88229922627,1637.08114423842,-281.810769094792,1208.09823913309,0.0405147417996348,0.0530401891198743,0.041130034086074,0,0,0,0.0858991136177056,-0.352531214737202,-0.265308423974262,32.9006036800021,-0.476777977751342,-0.121865185029055,-0.342330434857649,25.3423289237368,0.0531612261853534,17.7824130045121,13.38696205822,0.633663050404638,0.0361080184928381,-0.0666382299482942,0.0200485156249494,0,0,0,79.893789064624,130.758724795665,7.91012886169975,52.1813330129237,16.767600421253,-83.9301661156009,81.8042177501606,62.8336167204898,-102.127124473818,68.3315388619725,45.1812809077752,-94.5223425944044,73.183498013755,87.3867293600952,-8.22437287388437,-5.90796277629656,122.299816621994,36.3250763109366,51.4816955279072,90.5982627627772,10.1169691200036,59.1848665038523,145.980977378867,24.9535197238177,26.8030801241408,143.373812494308,39.9424691333872,-6.13962643164516,78.3432139621867,21.3036718574279,22.0945755295269,88.4277199716999,22.1248098681266
1635.12742324802,-264.428573277289,1193.99632145325,1642.43644721851,-271.648317300943,1225.16191648739,1630.12048759835,-289.115929547297,1188.89968758395,1637.0498234149,-281.738630980524,1208.11774875042,0.0467087817637051,0.0531196665612248,0.035085977368828,0,0,0,0.0913352631904445,-0.430759976392729,-0.324546488300773,32.906009384885,-0.533266674899691,-0.158704202513523,-0.354145750043325,25.2637832941743,-0.00418140935416766,17.7781187888461,13.3203839936701,0.587679926142545,0.0316914670881752,-0.066892037135348,0.0274871125990594,0,0,0,67.6359682428535,45.3860962262764,-95.0705484476919,80.2053256373855,130.70943001358,8.16053149615321,52.1288160558978,16.8416356206634,-83.9005749230234,73.4375520205649,87.3742958583747,-7.97573803975997,58.1507007939296,146.163631178018,23.9203845781049,-5.80613401669633,122.273380950499,36.3755356252792,26.3465865771757,143.312678898649,39.4595628527043,51.2316996738128,90.4814783902325,9.8368911241734,22.1532921906598,88.4716042942938,22.1375821800373,-6.09237503584412,78.4164598389195,21.3502569449214,82.4090259222642,62.5347187403103,-101.041052863673
1635.07439808897,-264.34375804461,1194.00358620049,1642.38925775563,-271.581250857438,1225.16369491085,1630.05655423993,-289.026740636025,1188.8965073389,1636.99404037147,-281.661320774307,1208.11618424657,0.046913344547679,0.049068556017795,0.0234323884098931,0,0,0,0.0678693644912272,-0.502948499418727,-0.390092170698087,32.8825414138119,-0.588572068084792,-0.214547589404344,-0.390881453638973,25.1914650355485,-0.0781598367642515,17.747329652482,13.2575584945864,0.522903006340926,0.0215598324252086,-0.0609508681502956,0.0312702288196781,0,0,0,67.406992128226,45.4915806143948,-95.2486329028859,80.2775305325891,130.71527627894,8.22432428916498,73.4585417845099,87.3498198253191,-7.94705105162867,-5.76915241328626,122.194912134986,36.4348527053835,58.0179840719586,146.134213614012,23.8065408444799,26.4410640508367,143.307671548022,39.5453464736064,51.0880130794972,90.4949767523444,9.64637454573354,82.636369634882,62.6815814693648,-100.725440053067,51.869590786287,16.7710150024156,-84.104820349338,22.5106512637313,88.4925198157509,22.4670813662324,-6.01796611543932,78.5018502748874,21.4440071743335
1635.09431881222,-264.277489809786,1194.03194844206,1642.41572911367,-271.528801042204,1225.1873056958,1630.06466778282,-288.956619599962,1188.91786941235,1637.01110254503,-281.600730952193,1208.13796437299,0.0449893285440085,0.046165400204371,0.0132271900773228,0,0,0,0.0844274824432289,-0.575859530243129,-0.388498049596303,32.8990777683583,-0.648660323853761,-0.203361187954559,-0.384398495429151,25.1184926209578,-0.0866525054039886,17.7582725473776,13.1918708063907,0.524316826725227,0.0120872358881463,-0.0559416046129271,0.0324758066586088,0,0,0,80.3436651255724,130.727060139109,8.21735206699388,67.2889198210109,45.480492123132,-95.2918443724811,27.0148312145481,143.396797787982,40.0440937106609,50.8135335569124,90.7486127297532,9.09346831846699,73.0598050067767,87.383759894985,-8.44003156713076,-5.93883381184657,122.458158611185,36.2244139396472,58.5465090784501,146.208377383904,24.1487812435214,82.6345126209933,62.7323066411449,-100.715692639659,22.7737057099601,88.5032236114817,22.7006894693491,-5.75142653719911,78.5043841887859,21.6861986655599,51.8592009849674,16.5604044570667,-84.0543297366955
