0.01
Start,1
1715.09391997241,-584.480492174524,1237.97699823754,1727.92561799546,-586.421731572325,1268.10081797285,1700.36378128485,-605.077340424033,1242.34988120329,1714.65921351052,-597.001360519333,1256.56571188814,-0.700934930557994,0.470775868053642,-0.590613929178968,0,0,0,7.38382856277941,121.925757529201,32.4386583290637,39.8950226451088,126.038241679787,33.8440527407163,3.61520987666792,147.339816196744,32.9410369128205,23.099969652903,137.820905557002,34.1264282806916,-0.801964002797385,-0.183556871196422,-0.620423340479705,0,0,0,31.7322142069471,89.6322218017281,-2.84721846159546,32.3425319818447,132.626072271648,19.7173573540805,20.1273752759195,80.7144306770105,-51.3020557785712,40.9256060516636,68.9061162752514,-50.1457350390672,44.2427160505246,34.4905982464516,-50.5130865393091
1715.4166477066,-579.843025126126,1237.02402148005,1728.37642972919,-581.629605541539,1267.1025450533,1700.54444344927,-600.283557558302,1241.64261687448,1714.97139429024,-592.200994379072,1255.72117993631,-0.724896808407453,0.471448067184358,-0.623301774856134,0,0,0,6.97291764656649,117.801018595168,30.1286584457945,39.5087097967311,121.709521976523,31.5468370238407,3.37478814639156,143.243710686242,30.356983343197,22.7929806076025,133.60710081342,31.6761602450538,-0.841655875260462,-0.181565735615095,-0.628405153320755,0,0,0,43.0771714790573,35.5494875332268,-50.7343917035709,30.697676112739,90.6892187858752,-2.39466518045247,41.1256064424717,68.9931653631032,-49.3305496934352,30.6146962353937,133.814930772927,20.1267377081566,18.0189193920353,82.1185906471642,-51.9500517234357
1715.72469727718,-575.202663722027,1235.84199559091,1728.82071229424,-576.874984493369,1265.86803652059,1700.74968158099,-595.520413238471,1240.66560507822,1715.29509109046,-587.436507917818,1254.62097010278,-0.712833352650662,0.474391332858946,-0.622257407264236,0,0,0,6.34967325971574,113.610414078167,27.875786075345,38.9044140005745,117.340231713773,29.3395878722452,2.90005004052703,139.07468509194,27.8916095627798,22.2583755145476,129.33581756987,29.3339584212173,-0.835330588498818,-0.189957865071213,-0.621708632442792,0,0,0,32.71812400063,132.856427435233,21.6059327244503,21.3403072005815,81.1319150152723,-49.4544286147099,43.4782918457193,35.7819025083521,-50.1251796662625,41.8693967180183,69.3418933687213,-48.5509998518691,32.1697124578247,90.3382368127034,-1.48870998148816
1716.32587100731,-570.718528998205,1234.51621281197,1729.45598464596,-572.217797813591,1264.53650109931,1701.20339369664,-590.876092076217,1239.54737368638,1715.83221872874,-582.777248053599,1253.40655402569,-0.742930772486109,0.423669737784006,-0.645985893471414,0,0,0,5.71271765582278,109.342772934312,25.976285962663,38.2884492856767,112.916264117452,27.3609409896522,2.39716344901876,134.82359652287,25.7233461466477,21.7057707794318,124.998748993452,27.2467403778359,-0.873011542128213,-0.141397313303125,-0.605473039107783,0,0,0,32.1256758601194,90.5814335593323,-0.69977838763964,42.0455351147516,37.0908787364246,-50.4944373844672,25.4613832547121,79.5114330214186,-46.224427097501,30.9433736908036,134.009677631318,21.7207563909581,40.1716299707299,70.610977903833,-48.9319607770623
1717.5206297269,-566.330275121631,1233.41003981997,1730.63178366549,-567.709273280739,1263.44437694393,1702.26157673325,-586.350362229376,1238.57595338249,1716.94053923273,-578.25396582596,1252.38345501087,-0.733874292532177,0.352229015930747,-0.651101413957141,0,0,0,5.5224501009752,104.90440717928,24.5023297714382,38.1106672788101,108.397494710956,25.7953265488167,2.27859814555718,130.391235959665,24.0245932220172,21.5620847822988,120.525630697502,25.6018224196274,-0.878469257013747,-0.0914618193756034,-0.553621087241403,0,0,0,41.6852975540331,70.4679637736145,-47.7474122851496,43.0223144871439,37.3128112721633,-49.6277439194534,31.526066832861,91.223193276404,-0.469760678323713,23.7723712458649,80.8137822872742,-46.9883399550373,33.9407100044477,132.581308084623,24.1031956785131
1718.68323216833,-562.129457291955,1232.20539500091,1731.88548353798,-563.351669769905,1262.20659756733,1703.33152979224,-582.025048526796,1237.57381493346,1718.10015472271,-573.904703949035,1251.27120145795,-0.738613717125292,0.347973697427117,-0.635358513063038,0,0,0,5.21723851518953,100.600205913085,23.1494138971058,37.8252333270246,103.911037448902,24.4231756066813,2.12412049148909,126.101093075827,22.4663152186273,21.348633583657,116.134750880721,24.1278794271692,-0.866617628989643,-0.0806882123303227,-0.559267069353918,0,0,0,31.1815518372882,91.7192651059737,-0.127265035295483,44.3746575282877,37.133443322739,-48.7065222375679,20.4772770682266,82.7998157077508,-48.3740068101323,42.6031082288857,70.5824379129969,-46.6993823733902,34.7011853447187,132.373790040171,25.4924333626126
1719.6128177952,-557.957230778311,1230.65963361685,1732.84428213785,-559.046997787138,1260.65306888552,1704.2090543314,-577.776957590086,1236.15797420816,1719.01627896217,-569.62186289593,1249.79290014354,-0.711771415532609,0.309904121841708,-0.581609536636843,0,0,0,4.50278272115962,96.3358238421106,21.7474223684507,37.1251541275845,99.5243104318817,22.9639079163043,1.50927814191879,121.844977384839,20.9404125372938,20.6964726449975,111.811305310627,22.6279159619474,-0.809210975114127,-0.0481563760258358,-0.532716929535378,0,0,0,19.7511045281292,83.5305538414246,-49.0196480335523,42.9691430242674,37.9678903761055,-49.3845670694601,42.6354584887296,70.8409547849855,-46.400809124705,32.076925444783,91.5697004612185,0.59765881628455,32.2766345292998,133.401576815694,24.2868743785704
1720.63804954522,-553.841455095577,1229.13052010773,1733.93332532792,-554.938450370702,1259.09546034175,1705.17893623505,-573.601259885497,1234.68886332558,1720.04472304236,-565.479647286101,1248.27998054915,-0.619706101792001,0.297633732617107,-0.543517572306971,0,0,0,3.84070788601979,92.0704237666347,20.4447647601656,36.4643952350031,95.2218949905193,21.7209516120109,0.881395623789501,117.580373414703,19.5424406013184,20.0521162385535,107.528399415553,21.3065170823904,-0.736128062374761,-0.0754308024575192,-0.469530097673502,0,0,0,45.0855546013832,37.1681369424573,-48.1315450622587,32.2483516351024,91.0985746914654,1.10474032446951,19.7379384232883,84.027461865924,-49.1850435744787,42.2844821316892,71.1484980129684,-46.7736852025668,28.9469850953307,135.270780211033,22.435031330884
1721.98902449723,-549.916476491597,1227.61795536775,1735.32884626,-550.990605125153,1257.56392008783,1706.38395426558,-569.529211368852,1233.28819898685,1721.33788517017,-561.467586653775,1246.81819652764,-0.58898161902311,0.279704548697368,-0.582735577811693,0,0,0,3.32097844679537,87.7878972770483,19.4917219325481,35.9482647206944,90.8918047598132,20.7922405750452,0.409396691140163,113.294141422342,18.3588272857218,19.5590222924975,103.223685798537,20.2425573239183,-0.759410436059581,-0.0898048241806981,-0.424199975146488,0,0,0,42.5925881974954,71.37429462095,-46.1140798012683,43.5164088194443,38.3629161902611,-48.8071063500363,30.9859769441661,92.0874584397986,0.440933088314104,24.56919635667,82.0061092057691,-45.8853877510868,31.6067878867155,133.910455068016,24.6817216671327
1722.6556005373,-546.000900087406,1225.76007830401,1736.15287887317,-547.097962526615,1255.63457129601,1707.06148919997,-565.600138738126,1231.50662378031,1722.09485043345,-557.557658224772,1244.95977334522,-0.492215067567312,0.319986937342764,-0.505299838363078,0,0,0,2.19532816136947,83.7681007056678,18.1493671590809,34.8244789382506,86.7843301576758,19.6006698402581,-0.64194820266383,109.281665864376,16.9930347127475,18.4713884018637,99.1602429692219,18.9698600513841,-0.645391384631352,-0.148751812696835,-0.401669140366896,0,0,0,45.8992689575222,37.5101788838954,-47.5683828945018,20.12563261926,83.9252680203357,-48.9601712447838,32.1897724921841,91.1877082802579,1.18487476082375,42.9242784805408,71.2963391512501,-46.4395831543028,32.747900543338,133.508331978869,24.5903353309023
1724.42283314121,-542.324281630493,1224.44452751392,1738.01157806663,-543.416722310752,1254.27769671721,1708.77698242327,-561.857124669809,1230.27587788185,1723.88204931511,-553.844804040713,1243.66655928085,-0.442910244928905,0.320493013143149,-0.481872765300244,0,0,0,2.01552740110521,79.5220697098423,17.5924105140363,34.6471286835911,82.4732784392636,19.1202733273344,-0.763243915069594,105.037139842858,16.3319046315897,18.3226946394803,94.8820121314348,18.3985460268566,-0.603056647786491,-0.167995767982727,-0.373077364597579,0,0,0,32.1179682017124,91.7356150685532,0.984407613219261,42.969848586267,38.9594207481289,-49.236077516067,42.8395354952645,71.6030884272012,-46.5449661047035,21.9606442870371,83.2412572396741,-48.0094948186849,29.4695156911704,135.329316381914,23.3277745777984
1725.02164779187,-538.69659270028,1222.51461979454,1738.66030945453,-539.866038088762,1252.32208036291,1709.34091030526,-558.202096314457,1228.34377493343,1724.48802667781,-550.245194693899,1241.7199948104,-0.348977968397466,0.298881328280435,-0.441880625647122,0,0,0,0.776745123149375,75.7427628273181,16.3984642333838,33.4015562086377,78.7202114867194,18.0176927894637,-2.01719301010601,101.254090573322,15.0964214754492,17.0701313813917,91.1158582970138,17.2320642089945,-0.528080739168203,-0.188302419269134,-0.303392633333025,0,0,0,29.2538429112976,135.817975501894,22.4538274672026,33.691261640456,91.5142817161311,1.47196111498466,45.5850303639347,37.8527010856878,-48.1021786790582,43.6400568787415,71.2973627575696,-46.2084090162837,21.8062405134846,83.3474273241469,-48.2063868103763
1726.68332530679,-535.357812029764,1221.15159593463,1740.2903314148,-536.51169467069,1250.97412667278,1710.91036964949,-554.777994156852,1227.01671698911,1726.08112225131,-546.854574084948,1240.38602347294,-0.333484741724077,0.238002743146078,-0.442997722172531,0,0,0,0.486343582159801,71.8042997760736,15.9853803302217,33.1121390775835,74.7909581978555,17.5673853120089,-2.3092141679262,97.3084563357067,14.5528636470189,16.7798286459541,87.1819372078841,16.728347685959,-0.526467762709656,-0.148862579009665,-0.254511272748309,0,0,0,32.1833428431938,134.473328712202,24.3127149512639,31.9449666991829,92.0602893763243,0.756766603564685,43.2336792923984,39.2113929038239,-49.2930239975421,42.6650573607938,72.0638878499921,-46.678173488202,20.1406531465911,84.852210364002,-49.0968249059932
1727.49617904031,-532.032027624887,1219.38115076045,1741.12910600148,-533.215418412868,1249.19068428103,1711.70300776837,-551.433646643364,1225.25330280525,1726.89651151857,-543.535434184649,1238.61168443438,-0.274741272281297,0.215593374125403,-0.393791695897952,0,0,0,-0.536865979777657,68.199236375817,15.0839318918275,32.0864175831861,71.1913678612403,16.7068671167818,-3.33355632630242,93.7016659428528,13.6231587116148,15.7537625795076,83.5795553315443,15.8339978645934,-0.458387106462142,-0.147010274492253,-0.212848324500535,0,0,0,32.5496669390287,92.2224904885069,0.775233783359514,45.775323983986,38.2883976616305,-48.1602973176648,24.8521779683617,82.6206357114583,-46.6805005420413,35.4190764565614,132.91431677725,25.6375331746114,43.2745055849643,71.7441187736696,-46.7352012167843
1728.98102766742,-528.909471090113,1218.02468925743,1742.63196553592,-530.101780990477,1247.82562367922,1713.13536500144,-548.258636910728,1223.92841737805,1728.3615763925,-540.391066596192,1237.26762650081,-0.247606748361746,0.193276202506211,-0.377846152302105,0,0,0,-0.911798163887502,64.5270775300391,14.6718665618277,31.7108987855832,67.5140121070114,16.3160276171633,-3.69915520837665,90.0258196452258,13.1310744766513,15.3829363452642,79.9045534368434,15.3903726591705,-0.433842012039104,-0.138833002489122,-0.18422544099207,0,0,0,33.6996969470075,92.2583011546695,1.22907569798336,42.93318489053,39.5885003937774,-49.7892829287711,19.0085169943215,85.453927761294,-49.9837897767336,43.6621037719116,71.9074967747397,-46.6397644962491,30.5984325465033,135.476736511374,23.047023532857
1730.37013824772,-525.951398977155,1216.71714362625,1744.05604001495,-527.155364144018,1246.50156842673,1714.44684463506,-545.220358300449,1222.67408714808,1729.7258638296,-537.398543994778,1235.97978026872,-0.234318279696782,0.184339384260442,-0.388183096511221,0,0,0,-1.29480812411925,61.0506230307012,14.2755562140434,31.3272913632716,64.0230639862327,15.9574063264628,-4.06232002774803,86.5438667394534,12.6128319225774,15.009272944493,76.4202349739638,14.9488750253326,-0.438025863058956,-0.14205331404238,-0.165910760554136,0,0,0,45.2000369845009,38.8873661550122,-48.5723722550723,44.8813368264717,71.4743754371867,-45.6394121889008,20.7046531669342,85.17139552296,-49.0520262236731,32.6204431966747,92.0722535643064,0.876790102102451,33.4503221445178,134.063758276024,24.9169194901484
1731.3811316211,-523.017671786474,1215.21484206627,1745.01809319828,-524.248948420662,1245.02059045132,1715.41046965592,-542.255143736159,1221.1466949285,1730.68413273042,-534.463676231629,1234.4763208202,-0.196602810034523,0.131079337654424,-0.35820830827962,0,0,0,-2.01743140148652,57.733182690213,13.6770764785552,30.6009974088759,60.7597538410141,15.3333883490873,-4.82581636401186,83.2188980711543,11.9681193626777,14.2630021319958,73.1294920654426,14.3115294587519,-0.398355176729475,-0.110716740453692,-0.114902595053718,0,0,0,45.9910265400698,38.6738021109539,-48.1767290960621,33.6597572023636,92.0532456618569,1.3945215896109,43.4606925264169,72.3455036430583,-46.4315819129681,25.5583347283164,82.9600795104699,-46.1491414335913,33.2032251403214,134.217649847345,24.6675694889658
1733.06971600313,-520.282768143605,1214.14666895035,1746.63295782434,-521.523535778138,1243.98564291019,1717.0461639713,-539.484424721279,1220.05187122938,1732.30364050565,-531.715714017746,1233.41327908216,-0.174380521003268,0.0729943262232324,-0.333617796239507,0,0,0,-2.07094103023263,54.348483333034,13.5632523259343,30.5450571712138,57.4319810303553,15.1614085366546,-4.92369111085155,79.8256996150795,11.801856148068,14.185264934123,69.7727231312916,14.1376940464743,-0.370517426263684,-0.0690378811121474,-0.0706270453887243,0,0,0,22.0807004460089,84.8726429278116,-48.4344119826478,44.2265728797937,39.4819374939147,-49.0979674325239,31.4936086859785,135.240551561752,24.0718399911994,45.3613656326348,71.744011759038,-45.3141874633333,33.6215068021236,92.1824463507965,1.38059640105097
1733.85049942975,-517.620217677026,1212.69771775284,1747.47498457576,-518.86978048627,1242.50841041993,1717.87267345975,-536.856714893197,1218.61341729936,1733.14281280207,-529.075690791541,1231.95317683227,-0.129870620567142,0.0930985232330258,-0.253028691924044,0,0,0,-2.86258762096132,51.3835616090948,12.9461687291327,29.753710066493,54.4327078216847,14.6030430567766,-5.68853233356515,76.8672741619781,11.2362915395869,13.4071994938058,66.7911287731615,13.5804323375261,-0.277480167979819,-0.0833821791796135,-0.0748959319630112,0,0,0,45.7852232506541,38.774296809206,-48.4243191481495,30.8907614327587,136.026276965444,23.2285402838799,46.2344828392225,70.9637876619772,-45.0644734898943,22.4295437096229,84.3697734743185,-47.8913060029842,34.4635801388635,91.5583331747313,1.93718979177865
1735.30557462335,-515.173671671743,1211.63604778335,1748.89807455412,-516.406482618672,1241.4620351568,1719.3387908564,-534.423928676113,1217.53678251769,1734.58697855995,-526.627018976061,1230.89236737522,-0.111422643953444,0.0610642537550325,-0.198716932235099,0,0,0,-3.02985799168663,48.3520810787313,12.8360746046952,29.587563473706,51.4097441917764,14.4546892086332,-5.86543983921839,73.8361254344744,11.1472265178459,13.2361521268301,63.7640249508309,13.4608064732356,-0.222776773912457,-0.0509827295312516,-0.0583398502214851,0,0,0,25.6211908857713,83.1211664740805,-46.1400982813058,32.423625730814,92.7996871996207,0.47268930049049,46.1380433325094,38.6942944478091,-48.3526436126819,32.7598155365235,135.178292886186,24.3871588796521,44.68672327186,71.8316165105504,-46.0319789186442
