0.01
Start,1
1686.18258228733,-276.173641974678,1507.44845465909,1661.26364072113,-273.688199119287,1528.63953176794,1691.19456167976,-300.119128949422,1515.33524438067,1675.66948529633,-287.455128489863,1523.71942213695,-0.00835772764152511,-0.0821074351494774,0.100265228323794,0,0,0,-2.69888650270219,-0.550224972919057,-2.80863670627136,30.0985846471164,-1.14471432744368,-3.21519861321899,-2.76200824444309,25.1533244274019,-2.98555440177336,15.1956682329519,12.9484470432215,-2.47353431394218,0.0672444433006504,0.106020505778503,0.033202947589546,0,0,0,10.5430373215999,61.9793195573558,-62.4305938648969,34.8710288586941,72.3991811342954,-67.021730722412,-7.06256953129733,60.5709089597243,-54.3934733254672,42.8752550440721,130.571534466,-60.36858922281,56.2115139284075,90.9505443484378,-38.0959836793408
1686.13693104358,-275.727134862752,1507.26273285914,1661.21078966785,-273.237124461477,1528.44480424791,1691.13732597578,-299.676034950121,1515.14651184686,1675.61358311695,-287.00819965144,1523.52736487615,-0.00384579075945374,-0.0751861330810211,0.0788080654936751,0,0,0,-2.75900982599781,-1.03217812991517,-2.80145586430582,30.0381931073586,-1.63515269372713,-3.21705834701042,-2.81566677702821,24.6713109278706,-2.98900917989488,15.1390599559436,12.4620934514599,-2.47701547094329,0.0501399293121861,0.0937627707113989,0.0239371305337234,0,0,0,11.7117997702644,60.7888984613146,-64.7547329366399,42.7185164738853,130.776711067977,-59.9424347394461,33.2348879184532,73.9290196916795,-64.1247866519736,-7.55523223391631,60.9487025877238,-53.2810567557319,55.9027758839519,91.2106812682363,-37.8246234243366
1686.32467084882,-275.346479278293,1507.17286228572,1661.42276274358,-272.861652801923,1528.38402524537,1691.34751960499,-299.289591969991,1515.05994546047,1675.82705455809,-286.626868075602,1523.45458239738,-0.00935877170820427,-0.0443059720772844,0.0749249642754742,0,0,0,-2.93468479967474,-1.37684538205276,-2.60507761361461,29.8632620270482,-1.96110782386553,-2.9873672296608,-3.00559622233904,24.326737191997,-2.77404633600098,14.9554540839415,12.1272318125907,-2.25243211735543,0.0536615532729845,0.0627721816443385,0.0290593694567052,0,0,0,11.7784505761604,60.5817855879414,-65.3991579562568,-7.26916986144203,60.7758259701006,-53.8487137868123,42.7973702346499,130.760935590985,-60.2466278143349,33.7419944764745,73.3199012862,-64.8413612577624,56.3821807272209,90.9350678859369,-38.3375304979462
1686.48120303445,-275.013823174017,1507.07436830142,1661.61994113337,-272.544518006576,1528.33496595708,1691.57302691516,-298.931690637216,1514.99375474109,1676.04334623513,-286.287419703189,1523.39915607138,-0.0362781918155808,-0.00313925497786378,0.0973332810568509,0,0,0,-3.09574542980821,-1.68578856509036,-2.45185536695499,29.703438262361,-2.23212377685883,-2.78032296615454,-3.19534391786821,24.018082231588,-2.54588838691853,14.7785390858712,11.8372692082579,-2.0294923581177,0.0912146950507692,0.0262313376683591,0.0423264226629153,0,0,0,34.2072102250273,73.0725359346223,-65.7217489088818,-6.7421639181629,60.2694545127152,-54.8742852262749,11.8897075735352,60.4538840300384,-65.6921523109438,43.2296747963974,130.297395198647,-61.155412252346,56.3050287621582,90.9242191254572,-38.3904813663024
1686.60396975604,-274.707796546495,1506.94010538714,1661.81338309778,-272.21871191852,1528.28077301619,1691.75826789044,-298.597368362046,1514.90435709156,1676.23953984553,-285.953598256113,1523.33071445264,-0.0718042812994957,0.052389040401776,0.105013972974756,0,0,0,-3.25684432963413,-1.98786504623426,-2.35414437039254,29.5435714547079,-2.51354043192866,-2.5759861228995,-3.37177718620847,23.7161102006321,-2.36767015922516,14.6077139745404,11.5444882150606,-1.83021612313597,0.126396097187826,-0.0299624679268351,0.0453285563250987,0,0,0,13.440641317804,58.7661803083127,-68.501332376167,43.7157779673638,129.681909004329,-62.2086276576091,33.9090060761502,73.014868062491,-65.4440990176119,-5.96663298612634,59.4601088033525,-56.6581278927984,56.4618139918554,90.6584947167456,-38.784728247793
1686.53523681913,-274.329471469718,1506.74834932994,1661.79734043631,-271.791315617752,1528.14430856116,1691.67136246291,-298.22264607308,1514.71353336702,1676.19121260512,-285.550785203024,1523.16860542291,-0.0687663536916322,0.0802540277594949,0.0645185226412614,0,0,0,-3.30800575167887,-2.41293005400457,-2.39056845407169,29.4926001273801,-2.95646754687278,-2.52340278883733,-3.40895224400516,23.2910946264681,-2.41627898379874,14.5624106996777,11.1099899885258,-1.82454868549872,0.0991536836410864,-0.0679286438685757,0.0297725796338674,0,0,0,13.3290643076393,58.8715295786842,-68.2755775866995,43.4816676360287,130.066130610691,-61.4448016993372,56.5914834343418,90.7021988789173,-38.9387403759253,33.7263564990197,73.1581254195296,-65.180262778621,-6.751687241933,60.1610246707631,-54.9130560737755
1686.88277652773,-274.054094667397,1506.76691641162,1662.11699883319,-271.44343694177,1528.12185835545,1691.9589302258,-297.948806851253,1514.76586192239,1676.49105756044,-285.236955715858,1523.1832900878,-0.0749763397938301,0.0433544452417116,0.0228324285254097,0,0,0,-3.53835220159473,-2.59427964762981,-2.05738110926739,29.2606381087834,-3.22351846829425,-2.20942428172682,-3.57222482736288,23.1099007759462,-2.09858059313533,14.3676337693667,10.8822842104911,-1.51018645860097,0.0739355449808757,-0.0479321246614963,-0.0160756292965492,0,0,0,11.9003208471969,60.3262069640635,-65.7362352522002,56.7653747848929,90.5667301517783,-39.1742947199567,-6.56524385654965,59.9298081259543,-55.1368623320118,34.1261109710203,72.8301738437073,-65.7311288715791,43.718335040348,129.938247106386,-61.9373411301346
1687.24049831182,-273.773168019545,1506.82741865694,1662.40140488394,-271.113129318806,1528.09091921052,1692.22237816155,-297.687794596501,1514.82612135473,1676.75697768338,-284.941215547958,1523.19543743248,-0.0504695788798204,-0.0228349302785234,-0.0231696376935903,0,0,0,-3.7482782048998,-2.76564133165465,-1.68709551090328,29.0483372488501,-3.4838681499747,-1.92997205628476,-3.71302491225585,22.9383419979001,-1.79542002028098,14.1954212587431,10.6638870975793,-1.22563616615292,0.0210219033223319,0.00398809461830188,-0.0561036471720483,0,0,0,13.6138377851258,59.2130692327147,-68.1598696477033,-6.46556805351906,59.9622863742576,-55.3782512860054,34.6788271594684,72.8021283059552,-66.2916027441763,43.8352178901302,130.037183454276,-61.5751197902499,56.6687309602865,90.7084575611679,-38.6789855708134
1687.49586779173,-273.456756725289,1506.85067772407,1662.6242982103,-270.772541460272,1528.07313844302,1692.45583851103,-297.367827710826,1514.87358933946,1676.98220543092,-284.609533806379,1523.20977293568,-0.0532817336421662,-0.0441006648588373,-0.0256611783460997,0,0,0,-3.90394661473174,-3.00184476748586,-1.39410072308537,28.8914099709902,-3.76179640042246,-1.6767381780698,-3.83608778254849,22.7020895049679,-1.49847551061453,14.0573867931663,10.4047505584054,-0.95224896274657,0.0201316946944248,0.0224069199324951,-0.0673420571625622,0,0,0,14.1207522693233,58.7057169996292,-68.9952769128581,43.9447019353146,129.89340633675,-61.6511703063612,34.5406611259552,72.8035154877684,-65.9584426143663,-5.51792184599398,59.1618567747796,-57.1365201251818,57.1632393083802,90.3946376331656,-39.4105853653735
1687.51249829604,-273.098627152586,1506.77212187474,1662.61502871774,-270.345839823835,1527.95539344738,1692.40570904585,-297.016489050752,1514.81575953305,1676.94864827652,-284.218272597247,1523.12143644601,-0.053662481559854,-0.0609614054179353,-0.0576303517917938,0,0,0,-3.94553043089556,-3.35583971872519,-1.30656360688897,28.8476855012686,-4.19687830951738,-1.60734079228255,-3.81445804080068,22.3477074553029,-1.4415402754984,14.0490060213122,10.007002887957,-0.891082753896008,-0.001761331439078,0.0279829052218048,-0.0955566169987546,0,0,0,43.6556313532151,130.184959529069,-61.4853894400107,56.9414994457827,90.6207578865927,-39.0762117246541,12.6793990313354,59.7782822336948,-66.5394731998914,34.192877571568,73.2592742863423,-65.2708763283875,-5.01086943350171,58.6079031590259,-58.0898499632725
1687.18921548463,-272.648655392959,1506.54346739711,1662.30864209085,-269.866624702495,1527.7427644806,1692.03561482507,-296.585904056669,1514.55772193791,1676.61016368705,-283.76412358094,1522.88579155942,-0.0276062504657449,-0.0430710327117649,-0.0821557087789871,0,0,0,-3.82601410521482,-3.90929162626134,-1.50322591820102,28.9669944193124,-4.76913972391828,-1.77169781475931,-3.68054107234888,21.7938172598344,-1.69497363323603,14.1755482816493,9.44447894520754,-1.10061921631058,-0.0363182248434513,0.0088300460635094,-0.0892737152769499,0,0,0,11.869192566332,60.7440174772423,-65.2337408603871,33.7564712553296,73.6959594726666,-64.6282576076937,-6.62523388730553,60.0285170286949,-55.3307268278118,43.2937928350046,130.52973015477,-60.9319441764902,56.6847061068073,90.809249485496,-38.5515150547459
1686.96223579675,-272.221594137022,1506.3543347207,1662.10772034356,-269.426480879321,1527.58245822382,1691.83964807327,-296.141806653024,1514.40057723967,1676.41449981474,-283.319683707132,1522.72868058695,-0.0486481559097453,-0.0152553847400293,-0.0557949841973184,0,0,0,-3.75392595237641,-4.41006357581563,-1.62028580494508,29.0394451868643,-5.26789058973238,-1.84780753625741,-3.60946003224856,21.2933625072113,-1.76434548803574,14.2464466636318,8.94377644366459,-1.16965134222303,-0.00140125930556912,-0.0129099068508953,-0.0744568390144517,0,0,0,-7.03970298183516,60.3843608442383,-54.7452777859983,12.0315936287862,60.5553157922408,-65.4613309294835,56.6602041755227,91.0013521506715,-38.7805080518158,43.4331158600837,130.293853157772,-61.2163186875426,33.8970413495902,73.584754589909,-64.8492230373525
1686.50333320001,-271.749036996666,1506.06113737732,1661.6989814288,-268.869024940907,1527.33653367842,1691.36132478862,-295.659018560691,1514.14942739023,1675.97389419067,-282.79488451552,1522.48251660499,-0.0757021794101575,0.0210834736581536,-0.0711690596454254,0,0,0,-3.57409969756754,-5.03149446129965,-1.93864519149532,29.2183316478715,-5.94347527517327,-2.0711648119445,-3.38668876245151,20.6717593494669,-2.06256726665275,14.4469500123152,8.29215873112703,-1.42526233058693,0.0110001008080008,-0.0568243721892688,-0.0888276780472456,0,0,0,42.8218133447366,130.761011789482,-60.6319743035161,12.0091320888632,60.4803715436624,-65.8296320938643,-6.40975151156828,59.860590382978,-56.2166030326724,56.177458561503,91.2760759929421,-38.123110416735,33.5519741859812,73.8089221173404,-64.7380202872079
1686.52867749542,-271.343971264342,1505.99579791244,1661.73948934751,-268.435383590645,1527.28497574326,1691.36974816541,-295.256038224104,1514.0880673395,1675.99890379113,-282.375571963365,1522.42653681104,-0.0682923707605147,0.0270736073413179,-0.0742333930409529,0,0,0,-3.61049947347363,-5.42323021380908,-1.81944794738852,29.181497047472,-6.35444516321353,-1.92253474718311,-3.40793063135026,20.2798648853618,-1.9521287190898,14.4178846774982,7.89005353363123,-1.2946910845192,0.003811864612208,-0.0618849096817475,-0.0840425630427595,0,0,0,11.1663694884909,61.1764035560123,-64.2177218465274,33.6617310982376,73.6779025067395,-64.9506830924624,43.0836526409824,130.67336504881,-61.0566235440918,-5.83711275664404,59.1997506610979,-57.0100847897315,56.2567020141298,91.1540370719457,-38.2922229264642
1686.41843399065,-270.953355291499,1505.87030043639,1661.66785383348,-268.022064801766,1527.20124373358,1691.29696473521,-294.84377529167,1514.00390394221,1675.93054655468,-281.959588497832,1522.34478303033,-0.0910680198398985,0.0532064633313726,-0.0481321206050015,0,0,0,-3.58606856563143,-5.84716221136028,-1.83244322626454,29.2060523584609,-6.77876193285256,-1.87429126823178,-3.38286811104993,19.8561671191135,-1.90529172979224,14.4414619348795,7.46452844615071,-1.24204938154769,0.0397481782549446,-0.0824853417425157,-0.0711144411126235,0,0,0,11.2430732579002,61.0963834917472,-64.8152699862129,-7.42900124552277,60.3895591921528,-54.2527291358699,42.7323629668391,130.780236945831,-60.4545634999543,33.2867076730316,73.7983042918303,-64.5691252345462,56.2409612995442,91.1996658441397,-38.6355736824376
1686.18282969807,-270.540551767554,1505.69214818886,1661.54088697763,-267.521146955376,1527.1362773981,1691.07480239649,-294.413371043574,1513.86924051636,1675.76398461418,-281.48838130835,1522.24914744789,-0.121427993713476,0.122397983628463,-0.0580003631601425,0,0,0,-3.50118112307181,-6.33295451447456,-1.95266932865599,29.2899647109755,-7.28950463473752,-1.81632139994523,-3.27820913535325,19.3702986370595,-1.98089911526884,14.532870187959,6.96396024232855,-1.24092480889017,0.0603438248178748,-0.155846600199832,-0.0718368024956925,0,0,0,-7.60750173034832,60.4049700617617,-54.8097586346327,11.088180707194,60.7658301057796,-65.1117997364715,42.4499922246606,130.541068936789,-61.2273099844579,55.9605780361399,91.1545533566106,-38.6969852878313,33.1039422235017,73.5163125057182,-65.0399564299638
1686.18357029349,-270.134720830277,1505.66370133082,1661.53730606571,-267.067083603781,1527.09601537903,1691.0522939004,-294.001443667217,1513.87240448444,1675.74992543393,-281.052718943677,1522.23107593093,-0.122047624321905,0.0980128766252618,-0.0625522083418349,0,0,0,-3.49476146075803,-6.71870746349518,-1.82358806695521,29.2948784160575,-7.724615949227,-1.68044873942413,-3.23313274798343,18.9841896443254,-1.84273699486674,14.5591089608122,6.55082177955344,-1.10325101457382,0.0562545310415139,-0.13474222546152,-0.0842311448954367,0,0,0,11.055731859187,60.4639155794494,-65.1307001123842,-6.7393334428773,59.4829918562638,-56.3909573669919,33.4064772255616,72.7912099567398,-66.3908229746252,42.1121231765484,130.815496757791,-61.0829436455423,55.7429185737747,91.2149725449528,-38.5618774042049
1686.7855531716,-269.861531760981,1505.85433091228,1662.11325569185,-266.789003160276,1527.2559693792,1691.66319739715,-293.715539877268,1514.09463549385,1676.34180895292,-280.76922052731,1522.42213286281,-0.120086973751111,0.0650315798715954,-0.0409078699711867,0,0,0,-3.80205446889985,-6.79388661376897,-1.21262620811824,28.9871241142259,-7.81908702259868,-1.1051275308131,-3.52542950184291,18.90885746323,-1.19991637356545,14.2603102835991,6.46420498676693,-0.494632016293854,0.0669849465860596,-0.0969393960744378,-0.0802447000770848,0,0,0,11.2863391167719,60.4853633278492,-65.4551367399633,42.8363850080999,130.056392482359,-61.9319285514509,-7.10824532783959,59.7721252558365,-55.4219124922827,56.4549936480124,90.6759877840743,-39.8693617859577,33.6414150508525,72.6928980134669,-66.3319787864927
1687.0972806768,-269.516556431711,1505.9272190513,1662.37753909572,-266.389484175717,1527.26611825605,1691.90470741824,-293.379291563673,1514.183504908,1676.58923476063,-280.399922907298,1522.47033950005,-0.103520593419363,0.0151854504697993,-0.0672867924108835,0,0,0,-3.96531777683394,-7.02995112691051,-0.839647208669345,28.8214032872642,-8.13483710367041,-0.785123421308027,-3.62614745488632,18.672035609868,-0.863673760029694,14.1304148080729,6.18511707093301,-0.170346273448769,0.0340070690115731,-0.0556242095810467,-0.1059438066455,0,0,0,43.450821987659,129.658791159453,-62.8867692829004,11.4613789641485,60.3765257560455,-65.5113547142033,-7.23321537767419,60.0635353929539,-55.0800689345223,56.3211331420707,90.7927837774984,-39.1457067295778,33.8136844524029,72.874039858968,-66.0741685468657
1687.53491373939,-269.154218818048,1506.03989242568,1662.78780357699,-265.973562343799,1527.33911276359,1692.31795549658,-293.004035671634,1514.34750842543,1676.99832676091,-280.00075363319,1522.58904788294,-0.116729939965999,-0.00876385904872832,-0.0654077460704016,0,0,0,-4.19543246998269,-7.24481717605314,-0.353451423033329,28.5889724116295,-8.41731078659048,-0.32379856884222,-3.80330259613052,18.4564273479206,-0.35316690815911,13.9279810909579,5.93228946296607,0.315331443844522,0.0436130287200521,-0.0353974107917827,-0.121761177684037,0,0,0,11.7040087989636,60.0044544017188,-65.6733969368908,33.7462692106545,72.6563262569902,-65.9689100287081,43.9055202657451,129.256164930175,-63.621150154037,56.5237900945262,90.5148884347448,-39.6449762291503,-5.93371291371731,59.0311174742482,-57.3886966078008
1687.88269487629,-268.710538120736,1506.13551580501,1663.05796295126,-265.50542882031,1527.34053368339,1692.58132295849,-292.581876650667,1514.42947908769,1677.25705042765,-279.556779942616,1522.62782453946,-0.076713006359399,-0.0698564615335833,-0.0893242675507045,0,0,0,-4.36440114661972,-7.55833191482314,0.0938808985266766,28.4174462208962,-8.79837201308092,0.0189961363214799,-3.91948024135601,18.141956683791,0.0235435968728268,13.7881439454004,5.58311067430668,0.667572765982129,-0.00600207935709669,0.0217679186490065,-0.135032470529282,0,0,0,11.9741193752185,60.392163401395,-65.8265145544898,44.3996217736674,129.302788667666,-63.436692456,-6.59658045971805,59.684564799506,-55.6424928018643,56.7036874142035,90.6799648574205,-38.9644319954562,33.9664229967795,73.1077844710565,-65.4260017791661
