0.01
Start,5
1853.68738963655,-1126.16690659479,1151.7718731321,1857.05115538666,-1118.264950454,1183.43319131577,1846.08535373811,-1149.93098302287,1157.96434612106,1852.05715744576,-1134.8221217672,1172.39606022695,-0.0203823407486849,0.0855702069604954,0.323398368160808,0,0,0,3.14475484929504,-1.31601024818101,0.220026777931296,35.9471240128944,-1.71379383978873,0.016936972179016,2.93614073225184,24.3647042556078,1.37171368202786,20.9709102781481,12.2419338291701,1.37667496203573,0.330452633900503,0.00998306149316035,-0.0550054533130607,0,0,0,32.2088130518086,102.701658016801,6.87184461543074,-19.0165207584232,92.2160554353915,3.23666233901211,31.3152483867206,149.663848997322,-7.56340674211593,53.5641989309369,136.352820447773,-25.8276541824549,54.1588990927299,99.6450989012928,-9.9392658827932,10.1964255468985,98.1886991092015,13.3002599430298,9.33623792942311,146.896464026741,-2.93477429790898,46.1347661671463,26.4999962098205,-63.1194112162499,43.3311721314967,55.4084671325909,-78.4793013152837,40.6957139010038,80.5953487255693,-84.8105880805406
1853.79653663719,-1126.04735247965,1151.93673875381,1857.14634199514,-1118.15901162467,1183.60293180917,1846.27552439985,-1149.84126689817,1158.11355116556,1852.20288206324,-1134.72399686741,1172.5547795741,-0.00493805279460445,0.0779731992473359,0.324590579058261,0,0,0,3.34296862574325,-1.42014500268829,0.277072190944501,36.1455016403328,-1.79964556101536,0.0656315302869269,3.12084549281299,24.2564258379476,1.51536584740522,21.1621073316899,12.1433836728377,1.47560698243399,0.33148704973884,0.0119699469055718,-0.0378986069158515,0,0,0,53.4393733933513,136.255741821164,-26.4367809788219,-18.5384400769146,92.1220127678598,3.48775219208731,9.51481475717796,146.838076703227,-3.46883358116193,32.2614105523627,102.713495643703,6.65136236285677,54.019274620795,99.6923408026405,-10.3251760947356,44.472127966699,55.1429813238744,-77.2132980338649,10.8592418064479,98.0293062019378,13.7126179940113,45.0548398308123,26.8960862965436,-64.5528468166652,32.2462186969609,149.214489776133,-7.23869850655122,40.7928723150697,80.335669938739,-84.9017472255107
1854.01147517186,-1125.91409760293,1152.13745887992,1857.32119079688,-1118.04160460345,1183.81181027746,1846.54273224358,-1149.73040265863,1158.29135947751,1852.42447994143,-1134.60996600999,1172.74791299393,0.00745810279426095,0.0549000368227839,0.31081092694841,0,0,0,3.59004296555753,-1.56342577410296,0.42763412513857,36.3926862845232,-1.91298743300504,0.18412245122079,3.34608879167994,24.1101241198286,1.72313487961929,21.3981535433706,12.0134125136801,1.63931054884658,0.31418492094759,0.0252923971252306,-0.0179220464171733,0,0,0,53.5674656842228,136.068406375205,-26.6256916650049,32.2855101613846,102.768361536075,6.49006945615404,-18.3113794705395,92.1007719057362,3.54745814108185,9.80474950220568,146.739277067316,-3.60727304868078,32.0401333860625,149.401000449882,-8.07527413448669,10.8880589104162,98.1342790667729,13.5639096757104,44.3647126933639,55.2150851649527,-77.4785464726319,53.8582857543544,99.7673559312454,-10.6662754695078,41.6800223248456,79.968751317734,-84.0961873632486,44.7518139290283,27.1767804214759,-65.0527014317609
1854.37007829077,-1125.75826190297,1152.42173006749,1857.65168111202,-1117.89047039486,1184.10017446914,1846.9445920915,-1149.59101801101,1158.56427766595,1852.79135009548,-1134.46435043656,1173.02850418987,0.0116560596733736,0.0397382811137252,0.292107719999616,0,0,0,3.93812483366025,-1.75476690799929,0.703167524089389,36.7407293749129,-2.08956071569931,0.434935504152703,3.68394299903606,23.9162964486205,2.04514283509833,21.7412073499027,11.8276419373849,1.92624678427431,0.293062942485856,0.0329675788521889,-0.00831656675035107,0,0,0,53.1257487156111,136.221324718189,-27.3837763580995,32.1594896607101,102.830016895913,6.19272854299862,-18.6183554255987,92.3748651330696,3.15212598392352,10.1094183364457,146.640242242891,-3.59690398027553,31.6877383504868,149.634287660511,-9.2429141142195,44.2913338899721,55.2554832141206,-77.5134664147423,53.7546300309858,99.8196739244651,-10.8670251557537,44.0695245708911,27.5131804932339,-65.8725545819585,10.9571638898733,98.231583172277,13.5331201208734,42.4669115462324,79.6839881207185,-83.3904923726686
1854.75830074318,-1125.61283481315,1152.70901947708,1858.03229996986,-1117.74728799979,1184.3888080242,1847.34611908216,-1149.45071953703,1158.84773391213,1853.18268300384,-1134.32254497913,1173.31450121287,0.0118621222545767,0.03196883939582,0.25524388141978,0,0,0,4.28984648359935,-1.94589180926745,1.0100291687196,37.0924485221257,-2.27574887368432,0.735449819320306,4.03217283129207,23.7243838985016,2.366329052979,22.0911773974953,11.6384329516348,2.23731824807331,0.255626174485751,0.0307419783372489,-0.00472708415675261,0,0,0,32.5979183088983,102.681301499224,6.55971118710985,53.0149317143091,136.299318238189,-27.5430680056226,10.3856416587786,146.61356579081,-3.3505585329124,31.3886063201873,149.850746246864,-9.72391743820718,-18.7129814064484,92.385958448757,2.93411919055596,10.8065478877348,98.3098337188111,13.4043586160636,43.5049483144081,27.9674331388186,-66.3973725503556,53.439475939732,99.9612966210139,-11.2533344864757,43.6105300832925,55.9092382537725,-78.3052495054638,43.2929071085416,79.7642821884715,-82.4482829988083
1855.01119212059,-1125.51260002301,1152.89656983372,1858.28478132055,-1117.648917017,1184.57686344553,1847.60950154584,-1149.35419712178,1159.03352546458,1853.44106998426,-1134.22506536438,1173.50130628319,0.0116065292500305,0.0283579574613839,0.22157660363722,0,0,0,4.52060847708801,-2.07528491315296,1.20797493207618,37.3232323389152,-2.40318577904381,0.933659781873102,4.26148044433542,23.5943842946427,2.5754307540288,22.3211634064229,11.5095018173496,2.44139039107029,0.222182904873222,0.0256957426736201,-0.00309227142521337,0,0,0,52.8088380293075,136.391127901191,-27.79751327572,32.7635614696618,102.653109529229,6.69566308872447,10.7359348964311,146.499555654973,-2.95965956227395,32.3380598269281,149.574730786328,-8.92880837573667,-18.7564217918167,92.5080889737961,3.02941171885766,42.4969013957076,80.3343162876987,-83.4868032324031,10.7740023439575,98.3894853402438,13.3641423142902,43.664384938549,27.955488706951,-66.2048946850706,42.7089142683532,56.5394972613855,-79.588861062251,53.4042857330605,100.00732980846,-11.3044290883796
1855.23890029984,-1125.43492168448,1153.05583034992,1858.50526863466,-1117.57297202439,1184.73729946742,1847.85012919056,-1149.28138601531,1159.18944269611,1853.67188682836,-1134.15060006148,1173.65944457677,0.0115397282753151,0.0225030786332278,0.195546212511939,0,0,0,4.71622051887205,-2.18277988153849,1.39081259797513,37.5188349495687,-2.50637931907745,1.11033102091291,4.45409431070326,23.4861166091559,2.77213182285325,22.5152814405614,11.4035949870834,2.62828915745903,0.195641866777972,0.0245304451371288,-0.000626362044138917,0,0,0,52.862437246821,136.322141814452,-27.8635883477675,33.3882808141259,102.443763677701,7.17779548132596,12.1754198053737,146.12124237206,-1.62739818951188,32.4125682342142,149.699531845073,-9.06954042497112,-18.9422984311423,92.5833812548312,2.84134441960507,45.2765334256639,27.3658274057746,-64.5568362637356,41.0009444626356,81.2204850799632,-85.4169392562699,10.5656365578675,98.5385899887666,13.129025758834,43.0994700293657,56.421189443762,-79.1609609585104,53.6338887512288,99.8947458470502,-11.1540013915521
1855.4072617239,-1125.39070667265,1153.1680316231,1858.68284592207,-1117.53081594594,1184.84906010901,1848.01027518008,-1149.23440569749,1159.30249222558,1853.84079071512,-1134.10626787655,1173.77173666564,0.010134335335023,0.0220089005658118,0.158507704179104,0,0,0,4.85246617767016,-2.25164724174825,1.53075569085914,37.6551459500516,-2.57659482627331,1.25963059445726,4.59093440405292,23.4177207574071,2.9033982719167,22.6516982544102,11.3344610696788,2.76869689645887,0.159524622927651,0.0162006507315511,-0.00110559332204049,0,0,0,53.1329168229556,136.126762943892,-27.6018322818173,34.6499893217077,101.971877152288,8.40037369302732,11.7077368864297,146.476312434087,-2.23537652368297,41.7704282844165,81.203506189458,-84.3454229054095,45.075781258029,27.5382055854222,-64.6916725121563,-19.0633130310088,92.6675870274082,2.77897816335717,10.408348464435,98.6410536629778,13.0205296594931,44.5352803324121,55.9646492948007,-77.6020939004163,54.6427073565715,99.4474098949884,-10.1479889834242,32.5754977864164,149.884511282942,-9.22805758917041
1855.54688416581,-1125.35010487063,1153.27607624794,1858.83865627754,-1117.49846458191,1184.95747269982,1848.16135407014,-1149.19803468655,1159.40789398013,1853.99547721877,-1134.07224359266,1173.87813761563,0.0132328950826948,0.0278570302933302,0.138697455213476,0,0,0,4.98086882670431,-2.30858424242074,1.64515635188426,37.7837137697647,-2.63140841334742,1.39207890089215,4.71700937244943,23.360101532658,3.03005662579585,22.7785823099315,11.2780053390303,2.89953999103216,0.142000351458534,0.00489902572338171,8.63964226005933E-05,0,0,0,10.4691815104655,147.121467314585,-3.94766088918357,44.6396527092435,27.8062656345773,-65.0125133446466,10.285424990981,98.8876954969626,12.7583762750921,35.7804375711404,101.55672606807,9.30003601537259,52.5600066061658,136.438284601712,-28.6170845527208,-19.1544862695255,92.7417526862929,2.68326892975515,41.1234512126594,81.5868298075479,-85.3881596779517,33.280377340416,149.70739491894,-8.94847768540417,45.5464749213921,55.6302620390352,-76.475312708526,55.4959648284841,99.086178438639,-9.38210139892627
1855.55864756416,-1125.36401617899,1153.35470401259,1858.91246845513,-1117.49770169496,1185.02595093893,1848.23432126719,-1149.22459802105,1159.51066684986,1854.07440305879,-1134.08373779456,1173.96273577681,0.00723653155676354,0.0619545324133694,0.147364079059666,0,0,0,5.05504961525771,-2.28028152947163,1.65966133254258,37.8578785284355,-2.63987982560156,1.45965043732037,4.81806545090052,23.3852860754224,3.10585565712644,22.8660953852845,11.2829625665137,2.97592808770155,0.157529886279582,-0.0218651701931357,-0.0176961163480031,0,0,0,44.2001511280065,27.9002271363241,-65.3536076261691,35.5122925599994,101.73683764488,8.65279576122029,10.699717226281,146.960146536901,-4.19577502472883,10.5423888343794,98.9118812094201,12.5936202864795,-19.138103601058,92.7620042919106,2.75968179030354,45.0784302679367,55.7208680890951,-77.1016781618083,51.3387016710719,136.71674033911,-30.6056995229822,32.3705582041728,150.388082692961,-11.0216053148247,40.7908653931848,81.6074274328036,-85.7240440197075,55.5360512911531,98.9698060726313,-9.6905621598136
1855.54627294221,-1125.43768476319,1153.46077657237,1858.99162119885,-1117.51517557093,1185.10818284033,1848.32168650105,-1149.31285886479,1159.6777221546,1854.16624129511,-1134.13255657054,1174.08654242256,-0.0161908325247953,0.110559217572906,0.174866317111824,0,0,0,5.13967708982101,-2.18274298837926,1.67215145082527,37.9417627947985,-2.63016236519204,1.53840054592981,4.96880757342228,23.4776777399018,3.2157225233607,22.984414577947,11.327240742392,3.07685197911113,0.192780977703077,-0.0512159798569352,-0.0572374925339283,0,0,0,35.9271382593049,101.584927546607,8.89661626545115,33.1134991297898,149.49789531358,-11.0554901518741,9.6285884235837,147.500889003877,-6.29194769298399,54.5142809141038,99.4996291512697,-11.3952079463271,11.0824548376463,98.9132426144467,12.787394355947,44.7297980774541,55.8481959514245,-77.0560354761321,-18.8651134949439,92.5727301942256,3.14642230142808,45.5620833042662,27.4397976978017,-63.7901572957352,40.1061076456099,81.5969011629388,-86.4300545975816,51.4962842520782,136.307477474364,-30.820926705578
1855.67594126539,-1125.46984564258,1153.76486029392,1859.27401875656,-1117.49428665879,1185.38193158877,1848.60437742098,-1149.37237962542,1160.05221697173,1854.46246506273,-1134.14745164194,1174.40836119919,-0.0312366183183223,0.188416606554614,0.223353280492014,0,0,0,5.44026540768015,-2.12130625464799,1.7993807588878,38.2409847885807,-2.67594763350785,1.7903787437448,5.34728595250965,23.5299485975121,3.49451477437515,23.323467910254,11.3212835342651,3.35351975490692,0.255882889538235,-0.10470357530989,-0.099620981800795,0,0,0,10.0825855444954,99.6355952245098,10.8950233981279,-18.9338877650298,92.6325027136532,3.19807869285843,54.6632792081714,99.3353614559091,-11.4541210360568,52.4200073383707,135.360204955237,-30.5441087424157,33.2353073732251,103.235369026302,4.78307313065126,39.8888615343629,81.3048422770599,-85.8903171820342,9.27389567029156,147.508236416443,-7.814334316365,45.2336327887629,55.1666285620953,-75.9088476836344,43.6024600924291,28.119925969394,-66.0013245670014,32.7213007086613,149.400722717588,-12.9496944147013
1855.69741894361,-1125.57579018468,1153.99556979814,1859.41593820979,-1117.51433922154,1185.57690167056,1848.71678622098,-1149.48142914414,1160.3721043375,1854.59906056013,-1134.20653649265,1174.66514470981,-0.0640741715188591,0.229535304769042,0.229281109302269,0,0,0,5.64173772159556,-1.97474911512501,1.85269420539896,38.4399709241173,-2.65688850180791,1.92675262919611,5.64386694455946,23.670944564179,3.63241080467176,23.5728547388223,11.3930085358566,3.49756438238757,0.267561453873426,-0.129476019697766,-0.144943476564096,0,0,0,12.0770451373145,145.976374071621,-6.19056933823515,51.6856508851092,135.321079322708,-31.5072517067554,-20.0267575561445,93.2277524946495,1.64973006664018,54.8375213271271,99.1946705376875,-11.1886329624439,10.0265442002849,99.7504791392659,10.6893676828714,35.6690044065692,102.190447575102,7.18781392878549,31.2781449829965,149.476195151922,-15.735804091496,42.8210778274016,28.4188376167206,-66.3811925904231,38.9471821635986,81.6873395463117,-86.1204638347504,42.8533485572133,56.2115880485627,-78.133439818753
1855.77886558156,-1125.71854472116,1154.36726072096,1859.51255584574,-1117.55427517537,1185.92037720404,1848.87341591429,-1149.62501244414,1160.82207023811,1854.72971373541,-1134.29184181106,1175.06328346476,-0.100266101102565,0.212650736474957,0.23733092894608,0,0,0,5.97756876141845,-1.77977980546829,1.9725734596727,38.7734797512088,-2.56741165558908,2.02509410733174,6.06312777576796,23.860872262569,3.82153024146221,23.9525021852162,11.5258478907886,3.64276507102693,0.267736978203771,-0.0999372810598224,-0.173000135678398,0,0,0,9.36556706732482,100.418706102589,9.22881888412674,44.00746031959,56.0390607686808,-75.4735625038467,8.61866351186732,146.94007607573,-11.788826268366,-20.6504775153961,93.4434702684451,0.498382547158274,43.2854584104523,28.6344238572275,-65.0275801633147,31.8478237558697,148.174603603155,-17.4487792900274,34.8400541344326,102.617025548186,6.47693520514994,53.184681375934,100.028228026011,-13.3178037678228,50.0191848218004,135.095019109857,-34.1569339604808,39.4791902079218,81.6590025386072,-83.9518973765888
1855.36200428,-1125.93026445039,1154.58562203718,1859.07495568486,-1117.68896801794,1186.12115635923,1848.62207002205,-1149.87121467768,1161.08740551658,1854.3916798072,-1134.47590150536,1175.29692469399,-0.111199583451825,0.195830322641687,0.304299468818238,0,0,0,6.09730338508573,-1.3925142130919,1.65324724126896,38.8915699665219,-2.24746444995283,1.6595304077356,6.23774272115197,24.2353709275022,3.66838495700994,24.1015460028936,11.8652475432669,3.38717370186081,0.327601489832366,-0.0642544737764659,-0.178498335589417,0,0,0,43.7557959099145,56.3989082572851,-74.6706473241498,-18.3877408734452,92.8618782241795,1.88394965647673,35.1499996590468,103.023864158566,5.80933245990166,12.0020574315398,144.856248676509,-11.4201442655144,50.450810495314,133.817618678166,-34.3039847747171,12.0203333460295,99.504346861097,11.539540325448,32.3135819472632,146.598489328385,-20.4218513502749,45.2104824967078,28.2846879229572,-62.3200864414405,38.0874979101219,82.4745519186156,-84.2417334357788,54.7197443949835,99.2713734124219,-11.928728395151
1855.61722588589,-1126.05457442295,1155.28740299911,1859.28963434721,-1117.70838211406,1186.80008917526,1849.01957506472,-1150.01742030585,1161.85413893368,1854.70227082656,-1134.55103919532,1176.02144369578,-0.135843905263884,0.169143548520973,0.348617559905041,0,0,0,6.77502166414994,-1.19041688592188,1.92332530498295,39.5668270117533,-2.13262128777177,1.85511306247763,6.98819104109816,24.4255994292112,4.07814941835775,24.8182468920172,12.0097235590824,3.69132293185142,0.361861351325701,-0.0206515000890014,-0.192943483016573,0,0,0,52.9602326191537,99.9580665043084,-14.2226483735741,42.1832690931567,57.3134442430562,-75.1299435535352,11.3238368168738,143.828539804012,-15.7862420932594,34.3337211040674,103.677683630009,5.05118487752603,-18.9057964241975,93.4740800947744,-0.249270458047762,37.5855915981508,83.0988785908157,-82.6960034875112,10.3267223027285,100.642180001948,8.75796695529178,30.6099398426992,144.9898429749,-24.5550992923769,42.0845067021194,30.1060134746448,-65.003474803674,48.0765903561113,133.272745537019,-38.0005611567332
