0.01
Start,1
1823.93733499262,-740.964792326467,1214.45007755482,1822.12744045078,-736.443421143112,1246.89755789413,1818.20099517963,-765.880663311304,1217.07064001675,1820.50356386943,-752.029285431639,1233.64597462162,-0.065936299118005,0.426075707821153,0.661038153672189,0,0,0,4.38541514868865,21.2223470503434,0.904769628043556,37.1844990281418,20.4549016784557,1.33907397959033,4.45249467711803,46.9159581278624,1.54306355254538,22.3363754170636,34.5987901602438,2.14172200013657,0.709898246421244,-0.330441579520861,-0.0985514444278362,0,0,0,51.9657452640548,105.527227619013,15.4342633012712,67.0737611312917,50.0068330135445,-44.1374454113095,18.0719276922305,99.5639353197073,-13.6464730443247,50.0628047947239,144.698564175374,23.8039418204337,60.9474158097505,82.4843385440466,-29.2043533565051
1823.5721681387,-750.188080281581,1216.11437903758,1821.70026026153,-746.270151111099,1248.63672962782,1818.19590967507,-775.226670077781,1218.29117368795,1820.30005297087,-761.640044006249,1235.11022187693,0.221698470004422,0.352983665225621,0.787433119367667,0,0,0,4.96800024139915,30.3663963058584,2.90957505055535,37.7743265556627,30.2033306103177,3.43479818503965,4.5545601483135,56.0463530095211,3.88037883476696,22.6630494870779,44.0570867388967,4.37466332766465,0.805185398644817,-0.318786960074201,0.209403784329097,0,0,0,14.0663099455216,101.395096686309,-15.8101144376788,49.7773727614694,107.380882204107,14.5179907250304,46.450756259061,146.853023167901,21.8966238135379,58.441769534073,84.6506669313576,-30.1653396108325,66.7259749860158,51.1406483683058,-41.9619423064121
1822.92078641896,-760.886728115895,1217.55634444255,1820.93959496962,-757.8070663522,1250.16229573771,1817.79002490055,-786.024279641367,1219.090084494,1819.72210204912,-772.844907252211,1236.25037092284,0.580941657852921,0.253837741963548,0.824462089578506,0,0,0,5.17679813626413,40.9820652957791,4.96593182703079,37.9746865931456,41.6623087754394,5.59305029935645,4.09676590260721,66.6344590961793,6.13289013110733,22.5076130526794,55.1134251135132,6.59190231713315,0.803613412681258,-0.308365836908204,0.583764113159498,0,0,0,11.7134220751145,101.774348806498,-16.2727514420097,56.6838710082087,86.1144891953358,-30.4408094687378,48.9472582006584,108.053652465678,16.4067033001962,44.8641525234976,147.417925139052,24.2276814202979,64.4828780750661,52.9142252239529,-43.7542819216683
1822.61593389241,-772.789163727887,1219.0297869488,1820.42655662219,-770.804612367894,1251.70738904976,1817.76319473724,-798.019358838107,1219.70930618481,1819.45406943517,-785.390016477666,1237.30319328513,1.00376568615662,0.118231834301031,0.877741547030694,0,0,0,5.24863471483076,52.6757871154672,7.64616519178124,38.003127436867,54.4702497738153,8.33942292875115,3.29125897229078,78.2660254371038,9.01800769161858,22.0841122681742,67.3769126928396,9.41812972562247,0.809125320938506,-0.27692618891906,1.029845931991,0,0,0,11.4016954714032,100.984511290906,-13.1438553890465,41.8819217495341,148.042596647269,22.0822005356631,45.6006777617198,109.352569194979,12.4347377112811,63.1627874295172,53.2886852033444,-44.0883111152297,54.3013724855731,86.4454742971766,-32.2628704996311
1822.39241051712,-785.513539451622,1220.24914798253,1819.96822934491,-784.726411345895,1252.96093899112,1817.87677200537,-810.814104982431,1219.99624157217,1819.28470569817,-798.79976258296,1238.0400080422,1.40503803794537,-0.0125350358597821,0.955881380986419,0,0,0,4.96552917901118,65.1172556219064,10.5746894357533,37.6293763995284,68.1275272173489,11.3289080223578,2.05165062199953,90.6016884563462,12.1953571567606,21.2380132117717,80.4190269608575,12.5133264038344,0.841417117455572,-0.24241796877904,1.4564508205153,0,0,0,40.4310667913032,147.275025556212,20.9530141716744,45.1040088692326,108.512564704714,12.7913289711724,9.20736600847604,99.5392845484242,-14.9096311271417,52.9559001177171,85.6798821024153,-33.1997883019593,61.8262383899583,52.5059605313923,-44.9722018506576
1822.5322115225,-798.412391092199,1221.23963664493,1819.97653671685,-798.883863905284,1253.94749098719,1818.26718953994,-823.728034709471,1220.01434291217,1819.48828396113,-812.390079973207,1238.50390536813,1.77719033734117,-0.0831704857549975,0.962375193702862,0,0,0,4.40832838836994,77.6149959409233,13.8727191436832,36.9289120664616,81.870840555636,14.7984187988909,0.511303543584201,102.957808506133,15.641509024861,20.0727733934806,93.5166450213205,15.9843477108718,0.812033196224076,-0.265633641920009,1.83344748896842,0,0,0,38.9767339544126,146.022684420547,17.6762047302114,44.0286072622573,106.954218746808,10.5678905305423,59.766728834177,50.415976832361,-48.0811343208554,52.38676376047,83.2880547102254,-33.757723443607,7.08143567060249,98.4675474163575,-18.7549925588277
1822.55592434189,-810.79243294925,1221.74705712451,1819.85895977413,-812.541087693373,1254.40017465877,1818.59860461672,-836.091257638725,1219.53738318388,1819.60124928129,-825.453226659638,1238.45116677058,2.0970206335501,-0.151733651673309,1.00017744729861,0,0,0,3.44279248690755,89.5943971479389,16.8868792866705,35.7683312346607,95.1112265403576,17.9739092413866,-1.44968687479845,114.749569869918,18.8501673507853,18.4650703474538,106.078315541931,19.1907582463245,0.817755966276688,-0.274885895210913,2.1625416733332,0,0,0,38.9045184679363,143.502549867172,14.67341848782,42.7123041526062,104.768387116945,5.75068099325373,6.75544428748115,95.4727536359523,-21.7138701347502,50.601738489006,80.2200888819174,-38.3518338592172,60.620403461923,45.8933356606726,-46.800400198264
1822.10662072801,-821.922265688161,1221.62992758178,1819.30940178454,-824.832699538621,1254.1915988685,1818.49105890393,-847.179070492167,1218.53233290387,1819.28202254288,-837.188514344655,1237.8058217781,2.31014439373614,-0.194391588092942,1.05077153542459,0,0,0,2.0417731847089,100.42476291622,19.0843988209357,34.1465578922451,107.077616452591,20.3413135779327,-3.75017182909095,125.368932735344,21.2787857494049,16.4597005886494,117.409094661704,21.6047362058988,0.84708380056635,-0.281510774588272,2.38366875796516,0,0,0,39.1579259258379,140.155403724947,9.60085051528859,44.6969085082782,99.8952372396279,5.77507080917274,53.5473623188211,73.7347701437688,-35.792617999138,8.73975494065024,90.1353723179139,-20.6883646367911,58.9852003852971,41.0371584351883,-50.9867835730589
1823.26533356906,-830.671963936035,1222.47420606604,1820.33853690205,-834.656155885078,1254.91056794253,1820.082149435,-855.873535252824,1218.55991035245,1820.60362200523,-846.486202802245,1238.14332846116,2.44303140739969,-0.251920233682,1.14607800049695,0,0,0,1.75605123447967,108.656230080403,22.3667687464574,33.6191376036623,116.364206340201,23.7409321313548,-4.86995513154657,133.36117006311,24.8838204122373,15.5952480706102,126.079543080463,25.1237691151102,0.924843367993284,-0.249640923427207,2.53529193564214,0,0,0,46.1123269874427,95.5674717631489,1.98693787343044,42.4089272459757,135.247562206127,7.03958067081215,53.5097827306809,68.7100264688614,-40.805525016454,59.569581286097,35.0023564499437,-52.6525701032181,10.6454775624363,85.4190926488684,-22.606340594457
1824.21623686402,-836.805795673539,1223.33326481655,1821.04174823299,-841.592968189159,1255.63749205134,1821.34737240169,-861.940016928219,1218.79298865561,1821.58862993914,-853.016706384896,1238.59754703867,2.42909944747304,-0.356219603572407,1.14563588002412,0,0,0,1.8101052462001,114.418413561397,24.8285588456304,33.4655162684335,122.948966255621,26.1408544466834,-5.45096487546846,138.920093661727,27.5704745900136,15.1989261037182,132.176512532673,27.6720871067289,0.913080323286167,-0.145682499159723,2.54655827224667,0,0,0,8.6810646780983,84.4567364605142,-33.8428021005003,47.7694820936246,90.545528027023,-1.25477667152453,55.5750643274741,62.571914875105,-41.9445936672756,45.8724086365339,129.99127064576,4.84831837205385,60.3346539607049,28.9365359049406,-54.4147957261332
1825.02109533537,-839.929087466898,1224.58950946897,1821.71706417478,-845.230108085327,1256.8003780461,1822.42840344753,-865.019769299049,1219.65907308134,1822.47166656185,-856.391723580243,1239.59545099653,2.28015814665952,-0.38436540568843,1.12548613387365,0,0,0,2.62478848658329,117.352593533636,26.4740917442586,34.1364503744184,126.40152555268,27.7738957223601,-5.03783827930586,141.706249791116,29.4333394424387,15.7222160928712,135.309038570149,29.4270102579918,0.90077948870449,-0.0836999928309151,2.40731543432494,0,0,0,49.8183098638734,124.819836914952,4.45978257329227,50.3724388682436,85.7513035998891,-2.27445371028791,56.1210311366721,58.2811997351412,-45.7124278166647,61.7514639797259,23.0318344001252,-54.4218717909274,15.0214151708344,76.8223417500169,-25.7547447548576
1825.90912153482,-840.125217402763,1226.35617605982,1822.46593254374,-845.677875668236,1258.5100239129,1823.36299691592,-865.179509487829,1221.22068518346,1823.30850673901,-856.705608803306,1241.22304121992,2.04028068338179,-0.397403439930562,0.966514913339762,0,0,0,4.28544863479917,117.493500848392,27.5559980833903,35.7211082622824,126.813902113133,28.7753913953436,-3.57935165793354,141.780694320753,30.5310138130221,17.2349890211846,135.56264641808,30.4734692765313,0.759511426454757,-0.0272696905403682,2.16268920462931,0,0,0,53.4444627203393,120.983075175958,4.20439152131727,16.4402281904755,75.3321715089908,-29.7869057314691,53.7155188989146,80.9022776488268,-0.682598457063719,58.7677993624334,53.9657299405035,-45.2889968739997,63.3109450508003,19.5291869443574,-54.6127133289974
1826.80107628785,-837.736666266861,1228.53178959323,1823.16936217998,-843.274634504632,1260.66742489792,1824.19525973669,-862.782424909746,1223.38462890951,1824.06477060538,-854.306687842341,1243.38585544067,1.71463932236317,-0.421003769615408,0.764628231031715,0,0,0,6.65688551860836,115.181077877503,28.0688734745199,38.0901554103167,124.532129634337,29.1007993226529,-1.21405713504004,139.473661001563,30.9830175861916,19.6049879520239,133.272510116424,30.8514943466997,0.580822309987982,0.0563746533810313,1.83340008023112,0,0,0,56.046681979653,78.2917092474094,-0.154772795897125,61.256278622851,51.5075600596242,-43.8097664988813,18.5487842556826,73.5197798239379,-31.2231778432621,56.5552607183436,118.031299152272,5.27011899152772,64.4754241409911,16.9683112627396,-55.0096410696916
1827.14866500314,-833.300773794765,1230.78068059534,1823.43795174102,-838.5623451655,1262.95371231131,1824.4661312324,-858.378838183071,1225.83413957107,1824.32755591565,-849.738852598684,1245.76491113122,1.31402854698487,-0.383808783235275,0.592748147626041,0,0,0,9.38351249325157,111.036330623607,27.5768915431275,40.8923750352316,120.144039829903,28.4705974926229,1.71305934581948,135.398458317718,30.4447220347896,22.4823879687979,129.0341187701,30.2593044699717,0.444576084989262,0.102834553587709,1.42024917889005,0,0,0,63.0268074744647,50.7295996083487,-42.9940324501054,58.927650959582,117.041389362657,6.10223964233906,57.1514554748278,77.4396353022962,-0.158762029733417,20.2664651072917,73.6803318156167,-30.2585445176003,65.8698981253078,16.5348109222964,-54.8922485707131
1827.34168841077,-827.299074269692,1233.120347736,1823.54547176718,-832.138330159963,1265.34964865339,1824.40809355175,-852.405698077866,1228.47007557645,1824.33796279968,-843.527593574176,1248.29628426846,0.916970577717021,-0.343174917700853,0.340821114959551,0,0,0,12.3968759116328,105.428913228333,26.5727956223043,44.0177810523724,114.156030061177,27.289235338006,5.03492848501164,129.909318287937,29.2345745773234,25.7238706983175,123.288354790939,29.0482376086056,0.229211125972836,0.13734343285964,1.00167965843404,0,0,0,57.871168059097,78.0486240934624,0.448568045082456,65.9347137780258,18.1947385815084,-56.3749843031357,61.0192625951341,116.617307292905,10.2628281207328,64.4624700653508,51.3711214678349,-40.9213008205756,21.938372022402,74.2934094613419,-28.4147710894661
1827.45973074376,-820.388525473369,1235.42207129461,1823.49647004857,-824.638257583056,1267.71432791532,1824.23452364974,-845.532212306176,1231.1833662265,1824.20662281542,-836.321620690084,1250.85742103543,0.504679466241775,-0.346384264476066,0.098466402646027,0,0,0,15.4858377681842,98.9600868751321,25.2765895199147,47.2512242145695,107.166193471643,25.6979378775841,8.54855026772248,123.588160920868,27.706729419938,29.1230906490544,116.621453997425,27.4669550681265,0.0192557709814718,0.21881460668523,0.579765847526271,0,0,0,61.1992398313069,118.244319161003,11.4294700838085,22.5284154012178,76.6342988788846,-27.3454420150079,64.935115010648,53.5805162536771,-40.0591105336137,58.6502124425332,79.0745582010701,2.56021278489813,67.6337029520911,19.6438569635911,-52.9400889606974
1827.14502318462,-812.963181435616,1237.44862414643,1823.12754634643,-816.601658176286,1269.80876726821,1823.64068199564,-838.139828207169,1233.64999029047,1823.71112811854,-828.585965939026,1253.15955107756,0.146553499675373,-0.29861775833357,-0.0905254536078529,0,0,0,18.3952086711266,92.0751775691825,23.4123802543066,50.304211072418,99.7119231999821,23.6429836472688,11.910372025593,116.846644138805,25.6248238515116,32.355429337556,109.508736223157,25.3820318993989,-0.135816305818452,0.242927025659855,0.203434861535723,0,0,0,60.5478008950687,120.755842232989,11.3042810819216,64.5314539935813,56.7514360607397,-40.098946683786,58.6892832774554,81.1635390098709,4.23702902981262,20.8519594886445,80.4579237335656,-30.4251968932093,67.7554701015989,22.7177771609741,-52.2835634240593
1826.62726278459,-805.448089377838,1239.08076318823,1822.61238784891,-808.40289791773,1271.51080145129,1822.83657893347,-830.653856648288,1235.78325181619,1823.03979032275,-820.718767980759,1255.10052199858,-0.189470388414152,-0.233748208927063,-0.25095307983892,0,0,0,20.9396294200365,85.1156825729857,21.2910799995314,52.9986223983051,92.0994078564926,21.3688384963865,14.9686841393677,110.034537653318,23.2840784793721,35.2586904658089,102.277636533363,23.059718749905,-0.26220809014933,0.247857259137868,-0.152736367954602,0,0,0,57.0230257207208,84.3890802179332,2.50244823768791,64.7318551475151,59.1899401472482,-37.9167095252073,21.9230885691627,82.0362872572107,-25.5843340103122,60.4448405443736,122.586057088482,14.3919372686,67.4173311012349,26.3036152458455,-52.2063079900436
1825.92065834651,-798.178903741118,1240.23611371449,1821.78290836674,-800.433658130887,1272.70690988192,1821.8225666653,-823.396264371425,1237.43184261251,1822.09921310398,-813.079872027945,1256.54727419967,-0.476894444532643,-0.242051390072365,-0.407160263473797,0,0,0,22.9967294525547,78.3937256684599,18.9978684258961,55.1880561258416,84.7368099669717,18.7947315368172,17.5354999484319,103.447511317418,20.7461149643875,37.6653857968887,95.2852758307602,20.4818866758953,-0.396671532278792,0.311737683016417,-0.444148600449518,0,0,0,60.0995470487052,124.73054632327,17.7586390994574,57.5731698004667,86.1587426318675,7.03722240002875,63.7181993117815,62.5959799629434,-37.6391231443953,21.0699731456298,84.674936822452,-24.682831343812,67.3143786246498,28.8560061589466,-51.0597625324575
1825.44886211567,-791.334450070077,1241.14008045605,1821.29203411522,-792.878709602876,1273.64997955571,1821.07457261629,-816.557559589111,1238.85230717916,1821.46725581862,-805.855727514796,1257.75259286895,-0.726293153259327,-0.204272868966838,-0.513787603041264,0,0,0,24.7372824787132,71.9988929787912,17.0071691410742,57.0528849769911,77.6654645457948,16.6207783423693,19.8071890896782,97.1765172593134,18.5417647764946,39.7611250521878,88.5931444316068,18.276511115552,-0.479386944182056,0.326599016668756,-0.704789394475398,0,0,0,20.5321214238513,87.4421345094464,-23.0367574590913,56.345625548312,88.9063534810622,7.60516213306183,58.1961401980861,127.783395078151,17.6640307144246,67.3101226006971,31.7930424100942,-48.5598379186759,63.8751676160309,64.8723817778133,-34.9295453866297
1825.09273774559,-785.105878010716,1241.61923734499,1820.89730317571,-785.986699429665,1274.14891576944,1820.38447885714,-810.306965668684,1239.79960878543,1820.90882891721,-799.259831677972,1258.49693738087,-0.908201706796542,-0.1832667632073,-0.64130083830402,0,0,0,25.9757067588206,66.1281068893222,15.2318658475571,58.3923176132596,71.1664871525582,14.6525895448404,21.5364193903185,91.412382421329,16.4855434302818,41.3205684680714,82.4438902423689,16.2451223305903,-0.589748216092113,0.338932409205293,-0.898334946186854,0,0,0,55.8764395826095,91.0284445357144,10.0984786817845,57.1132488139407,130.074548553719,19.5377231150882,61.5498499887293,69.1764189341248,-36.85006674035,19.8284030336821,89.8680389550796,-21.2287449565679,66.0409913899745,35.2216987344056,-49.5197574905768
