0.01
Start,6
1555.97432523556,-454.19403714839,1198.29054977148,1561.71093215535,-454.054238272471,1230.58823113287,1547.9384987377,-478.585377042918,1199.28120341733,1555.39997897285,-467.436530010022,1216.37241997841,0.0183977176402036,0.0725477903184407,0.0197242216155349,0,0,0,-0.056204923735213,-0.434160836472358,-0.130666586752773,32.7470178057835,-0.495774036248069,-0.0157476100353025,-0.542166718303882,25.2611032514125,-0.0276685863882556,17.6133019404771,13.344164101093,0.63992415444931,0.0228408277018623,-0.0733910365610698,-0.00909698604931275,0,0,0,18.5439078901949,112.098480889839,-7.96857366264458,32.8627029523457,80.5294467696172,-71.3526253393134,43.5270328661793,108.185768828577,-18.0648671168906,42.7692394322238,46.9540099655398,-62.8265251150805,-2.82299185082656,102.592716480917,-4.35256928360724
1555.81060451314,-454.151614691473,1198.19129978357,1561.52073506228,-453.99181074945,1230.49357982402,1547.7519849609,-478.534927902824,1199.19432109412,1555.20943264905,-467.379488488694,1216.28299589517,0.00332790079466132,0.0482731127659935,0.00249788324295671,0,0,0,-0.181838752064631,-0.428828582810581,-0.281140531840824,32.6214588922357,-0.50084520779838,-0.198066678038097,-0.659484324670763,25.2666820231828,-0.203982225407425,17.4928141105371,13.3446100728554,0.458152904578369,0.00320384700424403,-0.0466565330500324,-0.0126692955067556,0,0,0,18.6411552243184,112.110940554596,-7.68433752208216,33.7572117927941,80.2158180522131,-70.277483398852,43.8740292901198,108.132369513207,-17.5117518087986,-3.12276166827199,102.707060872901,-4.73769303792662,42.5102223302932,47.0838445676038,-63.2606590561478
1555.56760828569,-454.100283503789,1198.05126661634,1561.22555925453,-453.891503731332,1230.36244774363,1547.47856031344,-478.472311636513,1199.08321215766,1554.92147964696,-467.296218326231,1216.16472412571,-0.0242247705751092,0.0152492184471656,-0.0164563760154793,0,0,0,-0.361180193342521,-0.40946689463025,-0.501941613762115,32.4421398519089,-0.511048364243097,-0.484643814685167,-0.815491067992206,25.2865508273114,-0.46145874290785,17.3273397846736,13.3490375504906,0.181679202858801,-0.0203018579014379,-0.00781829304926576,-0.0248374584805798,0,0,0,44.044511042385,108.031019624198,-17.1871991534566,18.7333105755227,112.121305677126,-7.26060251090654,35.443314306059,79.9532494348425,-68.3341418511795,-2.70700080402827,102.484261058224,-4.23117426586603,42.0425727512924,47.8161407674592,-64.0647834965793
1555.21145582653,-454.037113639247,1197.84841919793,1560.78623406972,-453.772627854223,1230.17364647956,1547.04273245135,-478.381076951029,1198.91461462769,1554.47663583308,-467.189668947922,1215.99002467896,-0.0560990050684241,-0.027935905478982,-0.0635669117436525,0,0,0,-0.621719298425461,-0.369514223398139,-0.822106008867145,32.181416194057,-0.497034114290377,-0.902508367520198,-1.05581009293659,25.3268393461127,-0.870504488299643,17.0795219732636,13.3772804433273,-0.239684484241045,-0.0723244700336838,0.0403772228576145,-0.033273358139453,0,0,0,43.8572529492614,108.169010276148,-16.978175616697,18.9124548908445,112.086323930132,-6.51226411518826,-1.08125373269667,102.022273017598,-2.11145555187317,36.1002586571795,80.075381242653,-67.4990142270769
1554.5064886092,-453.953818688638,1197.48207470821,1560.01852503668,-453.618732652925,1229.81740516533,1546.2219356354,-478.256073558001,1198.60455156269,1553.67431386167,-467.048505150023,1215.66129891244,-0.0942418876369807,-0.05472047391393,-0.127110145993861,0,0,0,-1.10292709357402,-0.248829082246337,-1.44820445643288,31.6996866212257,-0.423033715006051,-1.61133086005417,-1.50122494394673,25.4475267156113,-1.62715006911146,16.6189371561721,13.4757827244394,-0.981214874791547,-0.141550642090054,0.0740397719542453,-0.0501436013683094,0,0,0,36.6416994684894,80.3365466576863,-66.4421723213866,43.6216047899804,108.42150104144,-16.6323410955352,20.4735030117062,111.728869944735,-4.21881899577765,-0.648436484402498,101.762023528594,-1.0689265120854
1553.69905759861,-453.833015521318,1197.14882893146,1559.24496621299,-453.458538677721,1229.47793483828,1545.39656447076,-478.127194891931,1198.31279653006,1552.87548214244,-466.902442450042,1215.34661242899,-0.100781187798186,-0.0297814096291103,-0.11941294129008,0,0,0,-1.56891228234875,-0.129687786667277,-2.18729453575939,31.2335030882139,-0.352201644735931,-2.33032404340288,-1.92936995774398,25.5670323806822,-2.39225039732554,16.1727992205323,13.5693599166267,-1.72330534254297,-0.134995515032528,0.052893356595354,-0.0654349636680376,0,0,0,36.9883983084696,80.3203982638355,-65.7732386020338,19.4266037649684,112.257644618011,-5.52230283299236,-0.46881722199155,101.734080904581,-0.578357810397216,43.9930777890318,108.327601413857,-15.9786972793666,44.304963780629,47.770548365234,-61.0366200292233
1552.92712553688,-453.709613961346,1196.89423386298,1558.58024350556,-453.326273743078,1229.20466146011,1544.6678366993,-478.017183798692,1198.08568696733,1552.18538786747,-466.780410912585,1215.0945529066,-0.0849596146506383,0.0274074438493603,-0.0749723499103732,0,0,0,-1.95132565352999,-0.0195808229111938,-2.90671247540815,30.8510533607242,-0.285159459402673,-2.94940899820035,-2.27736236279262,25.6778883019793,-3.07146877882225,15.8068748663536,13.6552768337783,-2.36624659776911,-0.0882984226728338,-0.0037024098668279,-0.0760252462389425,0,0,0,-2.27954419818254,102.302292907247,-2.92162444311163,45.158219117754,107.983507658123,-14.6650299000677,20.0829124848359,112.024312173468,-4.5104409660778,36.666801773222,80.2902390247436,-66.0063458968951,43.6615635644439,47.8414675830034,-61.7984091234448
1552.50475391811,-453.626841403688,1196.82615589681,1558.27807730864,-453.246789206645,1229.11536030565,1544.27596648759,-477.943580515177,1198.04131860493,1551.84496330307,-466.703684410406,1215.02528703876,-0.0671157986962158,0.0819187739018331,-0.0461391809633872,0,0,0,-2.09033582025298,0.0303272625032092,-3.31667472572342,30.7116783237289,-0.271015870185012,-3.24261789341528,-2.3878290560958,25.7283047893588,-3.45383450063586,15.6806870140495,13.6851777629246,-2.69754127173924,-0.0566425097928799,-0.0592962093718934,-0.081361081670974,0,0,0,-2.46823528063739,102.279932933648,-2.92903445653867,43.9137297934766,108.493706271112,-16.2535390407666,20.3293299615509,111.809388200883,-4.17248324802361,35.0591720462739,80.9009865490188,-67.8245795436757,43.4058686452218,47.9234881147673,-61.910820087742
1552.47050383383,-453.59311230418,1196.9445695577,1558.31719042251,-453.2161094469,1229.22060631532,1544.24009064631,-477.908436554638,1198.17691259348,1551.84966476018,-466.670965163014,1215.14434550268,-0.0555997521885074,0.104806400196085,-0.0416468864353713,0,0,0,-1.97940349320649,0.0159320393039783,-3.37847530726111,30.822172564114,-0.306262832849757,-3.23279545214787,-2.26024256262114,25.714071257184,-3.5203701822432,15.7989124394084,13.6595756726677,-2.72273755029827,-0.0501646389168667,-0.084339158038063,-0.0786167446477982,0,0,0,-2.64106578351901,102.240523652436,-2.86930381983706,20.1334020115936,111.538321632501,-4.34666051909194,34.7496576956927,80.8550881027715,-67.8554811702791,43.6694330853981,108.534279885414,-16.3180623366437,43.1877343271228,47.997593530893,-61.9995798290962
1552.70725346183,-453.610362474912,1197.2006923075,1558.6216643795,-453.217537083479,1229.46419887,1544.45507096029,-477.916582640419,1198.4665948421,1552.11129651814,-466.675352746854,1215.4105354017,-0.057438788659914,0.121197824130543,-0.0508660866648476,0,0,0,-1.68662917128979,-0.0270648400932696,-3.19305340321459,31.1142403951287,-0.386197062265719,-2.98713173406459,-1.93809357141111,25.671204521269,-3.36358635116916,16.1059071053371,13.5971742158298,-2.51978971640028,-0.0595035060237057,-0.0998338479783792,-0.0840715252508764,0,0,0,-3.287827564536,102.321810684153,-3.27162362893355,34.4789016519625,80.9182866461547,-67.7769140080074,19.4948164791127,111.70874728961,-4.74495773253363,43.4487192514415,108.618817936196,-16.2130252483062,43.4266357590798,47.9101915570076,-61.4666569138193
1553.01369171974,-453.651218737282,1197.4620043347,1558.94235614292,-453.241788712395,1229.7226882892,1544.69751684844,-477.934157389139,1198.7556387267,1552.39051305339,-466.696335653709,1215.68517897543,-0.064046826804433,0.108586467317921,-0.0847627299462813,0,0,0,-1.37690893056671,-0.0692148394793397,-2.935848493304,31.4236769715094,-0.448714841899959,-2.72144646746215,-1.61191033272647,25.6286349105429,-3.17803967039905,16.4241784741588,13.5454841671594,-2.29649008992796,-0.0940760172226763,-0.0877698271139319,-0.0807706489274309,0,0,0,-4.10186723288105,102.573268924168,-3.82057579320977,33.5700165662188,81.3032857537513,-68.7769230087489,19.1126533768893,111.757819561868,-4.69406219344408,43.0656535704448,108.728072639619,-16.1654907857145,43.7822981531287,47.9523018008581,-60.8196301017881
1553.32253854953,-453.688967603687,1197.7089963869,1559.2559927238,-453.256168566994,1229.96849468671,1544.95933198267,-477.954278369136,1199.02991779872,1552.67626259521,-466.713128486192,1215.94635040818,-0.0709133261097451,0.0934258308615968,-0.102103849100951,0,0,0,-1.0808745184598,-0.115893010978745,-2.67507811502534,31.719446402221,-0.519113661019276,-2.46345437403888,-1.29697095311565,25.581557668603,-2.9712113644197,16.7303086013184,13.4869967361972,-2.06625350981293,-0.112390383646587,-0.072250902542133,-0.0795643792093961,0,0,0,-4.69455818535262,102.744061473253,-4.15894730572888,33.2515281501406,81.4586391525147,-68.9287408855725,18.7205914004101,111.801247210896,-4.7433092663268,44.0792430748077,108.335102846243,-14.729794675828,45.5251542014013,47.5809505507779,-58.6956562139628
1553.5515534384,-453.720971439496,1197.88407675183,1559.47128992736,-453.254051800291,1230.14561933665,1545.15010222033,-477.971479890713,1199.23382535353,1552.87693063137,-466.719607131173,1216.13860701758,-0.0808143047206972,0.0716417887741755,-0.110551684953224,0,0,0,-0.869323973543638,-0.14716879996988,-2.47913579956502,31.9307878628611,-0.578317458992076,-2.29152355802449,-1.0635053883558,25.5498977638676,-2.82035067592111,16.954026218971,13.4413982621609,-1.90768666537519,-0.122485319996521,-0.0489887258269019,-0.0805147434912171,0,0,0,44.3230328518699,108.258734302804,-14.3616129615763,-4.99105861960519,102.777569478768,-4.17444520135223,33.0846041678982,81.5337117537559,-68.9865726310773,18.1965772566999,111.926788382112,-5.04040380054434,45.2996253007728,47.76293891797,-58.8055358832559
1553.69768447848,-453.733358965599,1197.99821702507,1559.59051622102,-453.22912258794,1230.26412323782,1545.27417171953,-477.974822623099,1199.37271203851,1552.99639683087,-466.707395436025,1216.26923490311,-0.0887242068970311,0.0469620000307746,-0.106799431411327,0,0,0,-0.731919442727331,-0.174600406236503,-2.35705699083051,32.0680247347185,-0.632441795957794,-2.2071663030153,-0.90545957101022,25.5222343554688,-2.72574527853838,17.103203664097,13.3999549973283,-1.82100628429851,-0.120229886611586,-0.0228997720221448,-0.080646808324195,0,0,0,43.7417944178205,108.442529252588,-15.0329779233562,-4.96568595531374,102.713752631641,-3.94274607172295,33.0158124831158,81.6423683765074,-69.0808685168835,17.7675743290078,112.070488788117,-5.2998217038731,45.1775954462642,47.8606115412328,-58.8480972380088
1553.9485680436,-453.751415826391,1198.16436681637,1559.77229006393,-453.21716743031,1230.44233553314,1545.51431716539,-477.988812431697,1199.54472253878,1553.20388495902,-466.707158374104,1216.44664520668,-0.0902023721289015,0.00568274133009231,-0.0951439914994089,0,0,0,-0.525377729614011,-0.226463417878806,-2.14369083750831,32.2747400881471,-0.690407544778973,-2.06986003009064,-0.694965314763443,25.4702187593867,-2.52464901313218,17.3134843107435,13.3449956695735,-1.6558175520082,-0.109147515547656,0.0173663274210991,-0.070755714446415,0,0,0,-4.9282727138082,102.680420915579,-3.85640670805263,43.3430729243293,108.538688114279,-15.4875802338853,33.2357303130421,81.5914256810464,-68.9599048004552,45.1006997831719,47.9341724663141,-58.9330421233149,17.5533392239338,112.158065705905,-5.41134574023931
1554.1555514148,-453.764570239056,1198.29823535528,1559.90970839483,-453.205603540233,1230.58825947542,1545.71880092867,-478.001079895362,1199.67888915493,1553.3717247445,-466.70639095558,1216.58873598518,-0.0879019398851316,-0.0292110865001726,-0.0799386516097976,0,0,0,-0.358131591285979,-0.271088877058027,-1.96769868471222,32.4420559605396,-0.735975561933104,-1.96866579701238,-0.527849780992177,25.4255527831789,-2.35132235637564,17.4821873079401,13.2999106544798,-1.52214926105444,-0.0938983861979658,0.0506012878546083,-0.0599402149491907,0,0,0,33.4891860342599,81.4983921901001,-68.8702599406313,42.7975323982253,108.743905794257,-16.1535924207284,45.0546479440983,47.9738088475826,-59.0267738591893,17.1931661213651,112.10288777493,-5.90644630059948,-2.97661569440163,102.038973250362,-1.84272370936793
1554.30304398139,-453.768556205024,1198.3927815228,1559.98104682696,-453.186613346964,1230.69587812662,1545.85547999325,-478.001377286776,1199.77205998853,1553.47194812898,-466.696101380705,1216.69128901426,-0.0860418059324149,-0.0618782763673633,-0.0723456407100503,0,0,0,-0.239769305781518,-0.308044080139945,-1.84386974927378,32.5603569466121,-0.770099101811025,-1.92539878709676,-0.412678598402637,25.3884088895441,-2.23854829358752,17.6004058943,13.2646934636471,-1.44831267643011,-0.0862166792313753,0.0814232748572103,-0.0490197890437745,0,0,0,34.4965451195163,81.2586802782815,-67.8428642463623,-2.78563490314919,102.099109322873,-1.79728203593985,17.3437591399667,112.038908168408,-5.67723026205767,44.6585722017382,48.2425435627546,-59.6252022709353,42.316163602457,108.936195753806,-16.8047586902141
1554.43944769647,-453.767234702345,1198.50954416945,1560.06400379151,-453.168306563201,1230.82167931738,1546.0111851124,-478.007051157492,1199.8839720631,1553.58987072638,-466.688753404521,1216.81145921682,-0.0782393510356454,-0.0779988819856603,-0.0469803536985608,0,0,0,-0.101395290057919,-0.345271901727647,-1.73566643795306,32.6985570094072,-0.806162737082328,-1.87398776931694,-0.275807931229474,25.3514854422024,-2.10930561922515,17.7389983094288,13.2277392920246,-1.35984154563639,-0.0599488696234873,0.0957270142852867,-0.0406798112338839,0,0,0,34.6938248732575,81.1661887877956,-67.7303545432083,16.0954235283831,112.538052091429,-7.62122185235592,-2.82753172489808,102.133759896624,-2.21183006906201,44.2025129622832,48.2481433563877,-60.377615345596,41.802830044847,109.067024163271,-17.5467653019667
1554.31376935279,-453.718658504531,1198.50564424482,1559.89592052474,-453.121097177529,1230.82515743351,1545.88275313555,-477.958190688182,1199.86814527688,1553.43965409616,-466.640791962086,1216.80596966333,-0.0653210411586859,-0.0863954057340435,-0.0402450618006841,0,0,0,-0.126556310574484,-0.352175073349801,-1.86791307021607,32.6734083465768,-0.798060436702517,-2.04659919837711,-0.313189925901244,25.3444856048738,-2.24229507013468,17.7080723785244,13.229013434831,-1.51455881845729,-0.0511337821357956,0.100029074792236,-0.0270220293472523,0,0,0,33.8847917487955,81.3987802139682,-68.5538712754386,16.0276263505444,112.587611614285,-7.77949927302025,44.1191991956753,48.2580463697967,-60.5181290646724,41.9006791865889,109.018566724733,-17.3764472461546,-3.16837209897957,102.0937792184,-2.81226813906049
1554.27694512667,-453.627834316556,1198.58001338111,1559.86805463158,-453.074097613967,1230.89875862545,1545.85395380086,-477.871923131903,1199.91070441921,1553.41208145325,-466.576041919943,1216.86233959213,-0.0327956388927564,-0.0682970322315139,-0.0289604788125592,0,0,0,-0.059254191913255,-0.422432160726802,-1.94321374537882,32.7413282344353,-0.829626318864391,-2.09944885634489,-0.275872948747429,25.274194361484,-2.30352707042734,17.7591289731471,13.1795333105362,-1.57001446661475,-0.0343879732966349,0.0733376304456218,-0.00421984931491043,0,0,0,33.7807651557207,81.4482074284802,-68.487696078482,16.0386792358271,112.636038946258,-7.75998251077394,43.8376480237403,48.3156354231429,-60.8412887086619,-3.14688574623428,102.22093781969,-2.80934656566934,42.1181777306128,108.919656746388,-17.0888064107318
1554.03113374193,-453.45607891551,1198.53033142667,1559.65292636887,-452.949198926035,1230.844522494,1545.63147746377,-477.709936729029,1199.83014663291,1553.19568834286,-466.434438491981,1216.79263507898,-0.00228282886076888,-0.0423220026133032,-0.0100670690902232,0,0,0,-0.149624339467888,-0.511114611568606,-2.21954707778507,32.6515498600859,-0.883767586673372,-2.33146173581002,-0.392708275006996,25.1856767897344,-2.54997994268801,17.6539539791787,13.1090590864166,-1.80603953428022,-0.0104613388414435,0.040250306174935,0.0129685132279619,0,0,0,34.4888573143265,81.159564915804,-68.0755811859542,17.3366425982576,112.224321494542,-5.81125459648922,43.3316092140315,48.1155806033514,-61.6003026814801,-2.57171319016966,102.05588416382,-1.99571656274959,43.0789548852054,108.594098886653,-15.7883986933073
