0.01
Start,3
1936.27823412429,-737.878067797871,1272.83674057149,1949.96176399205,-732.909040508319,1302.23881368129,1934.85372078516,-763.168370992911,1277.19226465586,1943.57539608812,-748.83826034463,1290.98140983306,3.43138929248137E-07,-2.18975166942106E-06,-4.2426718034563E-06,0,0,0,0.120545824933601,-0.019980735464558,0.11789722280152,32.9292494474994,0.00851540002476714,0.101176669289607,-0.422969564423385,25.6763682256452,0.0791017282286532,17.7529552018615,13.811893174509,0.735003131887512,-3.99067472093032E-06,1.33603082903022E-06,2.28091157784549E-06,0,0,0,50.8471140507992,159.440097994253,-11.1649961210995,69.393226158488,140.369442013039,-29.3138998566163,83.7298906523715,74.469362187931,-67.7554422339245,81.1239016974765,50.8786972589924,-68.7845698992534,22.1991348516815,105.118661551581,4.40025234387792,-2.97910448022454,94.7260933929774,-0.878972169978456,70.6158796466557,93.9422237597189,-15.1237662918741,-4.66487383482798,133.311818608775,-14.568634631692,18.8858690729763,156.226541696217,-15.9157200464565,49.6106007782297,100.72259181738,1.92976421954189,70.4185912677373,19.4981460096595,-65.1929364941531
1936.09587888174,-737.87944854967,1272.70076772332,1949.77708641933,-732.910236914606,1302.10389036427,1934.68353907119,-763.17138080061,1277.05079338685,1943.39835382127,-748.840077136781,1290.84303595893,0.000609761673407985,4.33075249471949E-06,0.00134318083918896,0,0,0,-0.0776150796963784,-0.0359183462915613,0.00734314172553809,32.7310870372759,-0.00730089160602443,-0.011929664845125,-0.621220639621164,25.6604455000217,-0.0179960197328231,17.5547956259267,13.7956920544612,0.630289712486642,0.00145849797008702,0.000220470644053132,1.17977498556085E-05,0,0,0,49.9846284346472,159.476771222671,-11.7594611522598,68.5377805808197,140.435588926194,-29.8431121399567,70.8007890897309,93.8964275643418,-14.9444595642954,-3.00021482343366,94.7306705262731,-0.937711902733102,83.9288519217262,74.4469611834568,-67.6444832327654,81.1286611241554,50.847380335352,-68.8262051853366,70.4062190175851,19.50190275228,-65.1652146055591,19.2733552529687,156.319437818787,-15.5483643630833,49.8040155010444,100.718465217724,2.06873082538617,21.9548158680898,105.081847084028,4.23877420419369,-5.13415358320051,133.289898065863,-14.9163378918983
1936.05264254916,-737.868532058186,1272.65068892569,1949.73402162661,-732.902612174773,1302.05428787634,1934.66058076146,-763.163614570842,1276.98891767221,1943.36613781981,-748.832072283331,1290.78675764683,0.00433759341265998,0.00109781806649431,0.00743507744424474,0,0,0,-0.138867872479805,-0.0540801447847294,-0.0130205677623591,32.6698313958095,-0.022151252585183,-0.0319379882668116,-0.685053174458349,25.6422414273911,-0.0148303273084072,17.4921478129859,13.7787240274939,0.62277077399626,0.00863872637667333,0.000123258223258592,0.000810870965047489,0,0,0,49.6383115142676,159.509809264439,-12.1330619317153,83.9809549037897,74.4417173061031,-67.5993807123632,70.4428046834545,19.5476783852319,-65.1171074005042,18.6924102588787,156.333444726388,-15.9981186722361,70.4412523435052,93.9010101823496,-15.2132980927159,67.5489159176754,140.494522752519,-30.5214473795496,-3.60019209621267,94.7640194086966,-1.37870879077622,50.0731321075727,100.750557562429,2.21261730340548,-6.41078088949507,133.414591556448,-15.7473967175591,80.9848946382473,50.7744845197108,-68.9494071470398,21.8029537062328,105.107329302247,4.13224047312456
1935.73823853941,-737.857129955498,1272.40457942686,1949.43168567482,-732.886490095703,1301.80176245404,1934.37911232757,-763.155578301385,1276.7336152584,1943.07596634674,-748.819094690693,1290.53181020737,0.0091133038757802,0.00922980036566537,0.0226024509545966,0,0,0,-0.488882731666616,-0.0972746154481546,-0.200566857414418,32.3198270425347,-0.0717278117447844,-0.206509336298277,-1.03006249609739,25.5991327734837,-0.168383560231235,17.1445746293404,13.7312275078323,0.460588588743903,0.0254579009147449,-0.00522249873155097,-0.00193212305282771,0,0,0,49.3164373827224,159.518277609092,-12.5613926498777,70.7374537645941,19.584286164,-64.9277081489118,83.6345696845756,74.3604389973609,-67.8561981315468,70.7657767982006,93.8635720946388,-15.1080496615625,67.0030092874495,140.513556038042,-30.9620676679412,21.0298926082328,105.171639563588,3.6532515060768,-3.93314637624134,94.7353191534372,-1.70787478156678,80.6477872762955,50.6573653496058,-69.1773647489844,-6.09620159000718,133.485070573974,-15.6639743810856,50.1888872375108,100.71204440136,2.15092407852261,20.4988537414566,156.265355154645,-14.6892200720352
1935.28229009031,-737.849128139316,1272.06418633396,1949.00486204736,-732.8771786065,1301.44756363689,1933.95346723996,-763.150742997541,1276.38411450447,1942.6519947464,-748.811382813027,1290.17826488492,0.0148607022596055,0.0277760564339159,0.0360340278212738,0,0,0,-0.982979348464655,-0.148440383044203,-0.478183630118355,31.8257243797062,-0.128089261274514,-0.452289442195077,-1.52014599794741,25.5479923370584,-0.41445410853491,16.652004757826,13.6764292726118,0.217323792558378,0.0427134337904725,-0.0211563040292449,-0.00433293403390122,0,0,0,82.9912168158047,74.3999982451195,-68.3213164037862,71.5623766137166,19.5947172658515,-64.3853535903699,49.340085823617,159.531705673681,-12.7852826488611,71.428481921005,93.8612132067994,-14.8128702779983,67.0149161868331,140.558530918232,-31.1235626155966,21.4991608730471,105.196111731783,3.91511247802782,81.2471010458939,50.6858542744657,-68.7591927976242,50.8736895960297,100.74790202646,2.45584546235732,-5.43141856781015,133.53542102235,-15.3213891851274,21.1608557161564,156.291935972779,-14.4135961768398,-3.4783608442235,94.9166338428123,-1.40642327581182
1935.03840256426,-737.851901454064,1271.86080139008,1948.84923931281,-732.870366868283,1301.20116993711,1933.75584760703,-763.156364594307,1276.17802989524,1942.48045442333,-748.809629121122,1289.94802020618,0.0172683861403953,0.0839944441846099,0.0535420103856093,0,0,0,-1.267434067853,-0.172890939405091,-0.617258915289851,31.5410586690657,-0.174015558981873,-0.495078447134777,-1.78813254064743,25.523736409486,-0.510114187694349,16.3743885091091,13.6392191484668,0.154185887338958,0.0679614689780974,-0.0731356338632044,-0.0158879981015371,0,0,0,83.016110978636,74.4117576866123,-68.5229495210639,72.0016439614808,93.9325715641421,-14.6724096119372,50.3139971687683,159.550337521267,-12.3129096922925,72.0522274608625,19.6174031231503,-64.1423354163586,67.1118452042909,140.638463789188,-31.3726831622116,51.5148692713152,100.838132253201,2.64722236809825,22.7988675842178,105.231149838669,4.68634976814542,-5.05412822234106,133.548785333961,-15.1726049333445,-2.82472172994259,95.0330406223491,-1.01416308875256,20.2005334876248,156.371965371327,-15.2246092414192,81.6891671142554,50.6798882299542,-68.5720260538064
1934.9253564802,-737.8664435032,1271.75232876029,1948.83522241575,-732.885481311164,1301.04597602888,1933.69982191809,-763.176358310125,1276.05413553225,1942.45132129394,-748.826250359665,1289.80353102749,0.0292398522756421,0.138423093043504,0.0747223547482583,0,0,0,-1.41402251868772,-0.173884759840504,-0.674425672500592,31.3938820325874,-0.187703337312461,-0.443486283606674,-1.92555563553992,25.5226154692038,-0.508673299714765,16.2302596347229,13.6297043079568,0.187927003740083,0.100220286133496,-0.123101743083222,-0.0200301533980395,0,0,0,49.7352622981479,159.623695918171,-13.3660265985212,82.8971311870853,74.2295677388931,-68.8840509453354,67.0939071290036,140.561860963863,-31.8691544433879,72.2699492807914,93.9225193017215,-14.865170511588,51.6269356464888,100.938567105117,2.32176873290898,71.9732716304853,19.5381067086094,-64.3584014072791,23.1311248691058,105.250774136243,4.58641109455597,-5.23129295035104,133.517568376121,-15.5839424351693,81.7792880261472,50.5019827850665,-68.7013009421628,-2.05760324931439,95.0485613019159,-0.650036928401326,20.4660120777519,156.296978141116,-15.490431771959
1934.97584180184,-737.897781518628,1271.72874301781,1948.96073594355,-732.930352373411,1300.98894651219,1933.77919220318,-763.211917081547,1276.01381413043,1942.55766283014,-748.86663900578,1289.75105062038,0.0386627511305067,0.16284800496138,0.0735921866331016,0,0,0,-1.41884042839914,-0.149851201697247,-0.6153807574888,31.388374560212,-0.160067598808714,-0.301270400642805,-1.93394636686042,25.5463400619378,-0.416171282694199,16.2215039928034,13.6546638158373,0.310378299725253,0.106861218992819,-0.147704958146014,-0.0139289695518094,0,0,0,49.7390572250474,159.600214293335,-13.8034933943377,66.8308169010876,140.551021734926,-32.4412480652804,82.7252940576749,74.1274739753164,-69.1996403007085,72.0346118078598,93.9282370924216,-15.3386819893444,72.0076474798829,19.5106287429267,-64.4435731903092,-5.47435979790286,133.475775141819,-15.9812336493645,-2.04016557197408,94.9513978757604,-0.859042749687294,23.1614025115426,105.267954020919,4.29509793991038,81.6086501339954,50.4358764807337,-68.9822581630904,51.6597883610715,100.986747229043,1.97366168098597,21.3319785253097,156.371169440255,-15.3254973254401
1935.10733557816,-737.939031184809,1271.74722052306,1949.14419621674,-732.98772467762,1300.98526478536,1933.91663267901,-763.255319345644,1276.02121682202,1942.72026714415,-748.917752021248,1289.7503974029,0.0411591139308502,0.165326777408807,0.059073527894347,0,0,0,-1.35366030204352,-0.111855969927096,-0.498584011554696,31.452949621814,-0.112766538452195,-0.126469143919184,-1.87653159114295,25.5840980565292,-0.289260612774709,16.281036077954,13.6973357979361,0.464287892532404,0.0952752217763018,-0.152977115799661,-0.00610997896328573,0,0,0,72.1651624191005,93.9097380927829,-15.4322996261849,82.5579500141868,74.0203935226995,-69.4892318370765,66.9592507758615,140.476402590386,-32.6102268162621,-5.74685855118617,133.430579518292,-16.3746841030343,50.1206762511705,159.556029473729,-13.8196812496648,51.6254319695005,100.996225767465,1.70689895390056,-2.30878259960966,94.9887440075472,-1.11138611926994,22.925588090501,105.211483896402,3.8820293827003,81.4352274743039,50.326018620762,-69.2601239940988,70.9902322761326,19.279799732315,-65.2174681686697,20.2126989746201,156.295602502234,-16.4456160209828
1935.23843544099,-737.984773301221,1271.76480195836,1949.29627806969,-733.042330138319,1300.99426382834,1934.04568233964,-763.301719161652,1276.03432843552,1942.86152973394,-748.968748783644,1289.76047177091,0.0376481839420488,0.148397904719314,0.0453280781360149,0,0,0,-1.29013131900001,-0.0696034347252499,-0.381249388788888,31.5162025913205,-0.0643788726783052,0.0144184877463616,-1.81796290648847,25.6262490307003,-0.171907824998186,16.3412839118282,13.7428741483513,0.594494417310652,0.0789186487646169,-0.138790340638381,-0.00174549974820697,0,0,0,82.459406754032,73.9813536200243,-69.6662602985178,-6.02049234109285,133.402269971603,-16.6488424871789,51.5711892395796,101.059302864767,1.57228109668795,-2.59075401742698,95.0846289447028,-1.31008139754184,66.8993870281348,140.440057994426,-32.7770226608358,50.2828321843429,159.622233583177,-13.8239157758249,71.89372633659,93.9178031621499,-15.7088304002353,81.1195866471052,50.3244336164223,-69.5883754899245,19.2889729649343,156.394320975088,-17.2763164076521,23.1010430560595,105.203655011677,3.86763886187839,70.4483848179677,19.2797997160217,-65.6313387070006
1935.44811869957,-738.02312506348,1271.8468023997,1949.52427322699,-733.07872878286,1301.06711971728,1934.27035783109,-763.341318174054,1276.11309364062,1943.0891220727,-749.006384513051,1289.83531249129,0.033994116317998,0.135291982805734,0.0456605883984814,0,0,0,-1.13495652032624,-0.0260562421317055,-0.219427193624229,31.6711296034564,-0.0252940209017671,0.196310293234374,-1.65961578100785,25.6697341098998,0.00497165802386657,16.4976323857698,13.7835638253194,0.775368293534241,0.0756953493198125,-0.12570361818046,-0.00363653081065035,0,0,0,82.4593329986927,73.8829118164161,-69.8026005622983,71.4987763887859,93.944047191748,-16.076626563321,-6.43040417561414,133.360565639263,-17.05399215184,51.605319862499,101.074370464657,1.50117223614222,66.9117542683251,140.380955044141,-32.9414654341264,-2.76155111333419,95.07655781651,-1.51210118550037,19.1047643689406,156.425832828234,-17.5183445520969,81.1201623541662,50.205728355466,-69.6761036631182,70.2225039502558,19.2686654441928,-65.7891557523259,50.0976502252598,159.543298501276,-14.1137380043482,22.9280932398837,105.221945683452,3.60124562846915
1935.54886196286,-738.06311626072,1271.8331476869,1949.60816931566,-733.108598920694,1301.05986080499,1934.35346240937,-763.377938824805,1276.11450757092,1943.17131716583,-749.039543071376,1289.83369343277,0.0181590204285471,0.10203393317666,0.0285871953991797,0,0,0,-1.11120933781518,0.00605951818124903,-0.117743363053673,31.6951121190156,-0.00114516955574828,0.278924714267902,-1.62922239853009,25.7021711802067,0.0841772194625885,16.5254561362886,13.8120754630996,0.854558381887769,0.0487253308350732,-0.095562991773442,-0.00717342467278804,0,0,0,82.4556535529146,73.9396709737781,-69.782905071102,-6.48426466829174,133.372160101601,-17.0363605475869,71.0249011163472,93.9788232950023,-16.2715983180313,66.6572461781328,140.404945491441,-32.9933733927296,-2.81147320409166,95.0537835866904,-1.52872407397147,18.8262739989649,156.403849682607,-17.5939710852787,81.1098221955949,50.3105537414313,-69.659339454176,70.0129577043675,19.3462341101194,-65.9436235888689,51.117145042645,101.065327118457,1.33284884206724,22.8741858584433,105.185644560982,3.65338570903542,50.2440885359375,159.618970814715,-13.855498180586
1935.64459274153,-738.085996927119,1271.84229279447,1949.68971534404,-733.126613717108,1301.07500006315,1934.43373290406,-763.398428968416,1276.13343094288,1943.25110243899,-749.058891330941,1289.85173516854,0.00861326286587091,0.0764426563989521,0.0157238672608216,0,0,0,-1.06652617313194,0.0258965803305586,-0.0318280231491025,31.7399824908715,0.0156852754160077,0.348973772962937,-1.58187171250985,25.722198832796,0.151838862757838,16.5719882865204,13.830839090234,0.921998981556028,0.0293201691864756,-0.0724383560034601,-0.00761053707389891,0,0,0,82.6373427096736,74.0211114726445,-69.5914046667655,-6.5402839074214,133.418818140441,-16.9680305776905,70.9754312109211,93.9920309175558,-16.2086852101411,66.61288363835,140.456770624551,-32.9318277634579,81.3178544801925,50.391122977067,-69.5302179312085,23.0316044944368,105.13217062685,3.86203208991045,-3.0867870874727,95.0046918517841,-1.67589554970772,69.7700766941546,19.3969941330967,-66.1056142017971,18.7675121623292,156.525461100793,-17.5155351379547,50.4205565517341,101.014871770885,0.982260091448094,49.758588254583,159.64944471731,-13.9945224154059
1935.74903762177,-738.098864009246,1271.87863506738,1949.78586189049,-733.13130133993,1301.11393924873,1934.53369466322,-763.409683655285,1276.1780087821,1943.34867603113,-749.066587274728,1289.89412724547,0.00186056625787001,0.0594930953432178,0.0112347178538512,0,0,0,-0.992316537219528,0.0406232522899042,0.049848844342831,31.8142985768123,0.0232497765307054,0.421100675481451,-1.50191121378799,25.7370932409735,0.225937987379518,16.6495353561463,13.8419392652618,0.994387929100171,0.0198985550656428,-0.0563459498565555,-0.00991415284504314,0,0,0,-6.20229795352389,133.40437013157,-16.5749994443096,82.7681478083135,74.0322986140558,-69.4582160797151,66.9197838981925,140.42182255299,-32.5803477223433,23.1480757535266,105.040644947842,4.05693249281108,70.8808384324169,93.9733256649739,-16.2083577133142,81.2502947517227,50.4135958810685,-69.5735501998113,50.0995010028111,100.959226778241,0.949205808292138,69.7059295012979,19.4333651550785,-66.1594999554221,49.1910572407004,159.786888371335,-14.0777137600668,-3.39615800596253,94.8051074023188,-1.91241205775322,21.0401758868105,156.406397795759,-15.6941116826588
1935.89844436678,-738.101397657303,1271.95660194808,1949.92890602955,-733.12539440436,1301.19352487366,1934.69471072896,-763.412552833516,1276.25726619618,1943.50092007603,-749.0644238858,1289.97375585772,0.000647480740198113,0.0480082083241403,0.0170412113099837,0,0,0,-0.860471606227534,0.0509961157062355,0.154333040224977,31.9462217768393,0.0259329660358212,0.518154573367591,-1.36411358195023,25.7475125887406,0.340477906836697,16.7847687459852,13.8478873903285,1.10021890485011,0.0228449229721543,-0.0439319060500283,-0.0119877982099431,0,0,0,83.2436586674159,74.0549859310802,-69.065540721652,23.622816013774,105.019786196675,4.50297259194831,81.3204247496189,50.4245345968574,-69.5097435542907,67.3720278175902,140.43879743248,-32.1725760875224,70.7178684139922,93.980476612919,-16.2414626209738,49.0860346049643,100.926914889622,0.322147891141643,-4.82424015464987,133.411916345685,-15.3750659937703,69.3716916147882,19.4200256543139,-66.3796330834731,-3.32410484606184,94.7519419336291,-1.89582460072466,48.799131846331,159.753677359602,-14.228878677529,19.1120178179152,156.458276126328,-16.8343492937744
