0.01
Start,1
1422.33475432562,-867.487453925077,1327.9690335412,1417.60465091539,-861.763851223596,1359.92585744227,1411.5600395791,-890.732491171806,1329.99666504848,1414.53375425082,-877.114893061518,1346.65052177172,1.51527160259044,-0.374650103565524,0.893577242033153,0,0,0,-131.108217760674,152.038597282908,-16.8101137705688,-100.451900652379,163.357789364836,-13.9052537105845,-140.70157254365,175.658946341299,-13.5567803465688,-119.541314346903,170.825897970344,-12.8370460268248,0.560263805804866,-0.251101972739658,1.69054526244923,0,0,0,48.4817665525694,3.71094295268667,-67.9273427474296,-4.21964083935136,122.393659395575,-49.668455282163,14.3662938863748,88.2242416538832,-42.7593954748273,51.1321546082751,33.568855745814,-86.247744688267,54.7321559934499,57.5883326027232,-95.2826193311244
1420.43806365766,-871.164264564841,1325.01486448075,1415.5451788263,-865.829462338824,1357.01442171576,1409.75631116993,-894.477403869323,1326.72811389651,1412.5986515043,-881.039749210592,1343.55022552663,1.45662025528795,-0.385945564216845,0.822365140643718,0,0,0,-135.462887492364,154.586054595122,-17.435253417887,-104.959709975086,166.293773535388,-14.4590849809214,-145.364571386698,178.076714713188,-14.1667572385779,-124.145330547306,173.514701939231,-13.4152529803586,0.493982587074919,-0.237488073849646,1.62682561746664,0,0,0,15.9386624258697,86.5255929478538,-40.9998850004609,-3.42325633582363,121.27825913745,-50.1148730904357,52.4461238005314,31.1754865255541,-84.0361600930594,55.4453526700623,55.5134218814077,-94.6352579822106,46.7432692908267,5.16043214329307,-74.3851628862427
1419.00114708888,-874.064803931446,1322.41981082297,1413.83189318008,-868.98238873533,1354.41699772746,1408.28022632348,-897.378993501531,1323.85087568253,1410.98823289826,-884.080440379584,1340.80516971837,1.34992376049491,-0.468398530919646,0.68093903161242,0,0,0,-139.128814450018,156.456481014527,-17.9593200933702,-108.747940326696,168.502846006302,-15.0853545424686,-149.275066467949,179.85848481153,-14.8069698156174,-128.007774944766,175.525722133433,-14.0570499243956,0.332326122308303,-0.173213567840935,1.53783149793369,0,0,0,16.9898312963242,85.5540352327793,-40.7162715610392,49.0643516211605,2.56009376941197,-69.5605414536409,52.9709511417478,30.9032537007836,-84.7935976077811,56.2064698938573,54.9592013814824,-94.5819643296831,-2.81107263068431,121.384461259155,-52.5945686049933
1418.16693005642,-876.100593710961,1320.24422851787,1412.78534894584,-871.26407991299,1352.2445225639,1407.40110833114,-899.408547027018,1321.41637134021,1410.01254151408,-886.24918552211,1338.4939742901,1.25944292793101,-0.50701372857253,0.552314735347175,0,0,0,-142.012357218743,157.528244901588,-18.2910123019433,-111.74702098097,169.873885096149,-15.4684796447423,-152.379267153861,180.848922681498,-15.2561003950229,-131.072380789282,176.720189418281,-14.4795335349791,0.203261595476852,-0.144521305202769,1.44433697339117,0,0,0,57.2239582886494,55.3576988387036,-95.9801859605015,-2.20113757242466,121.61288367963,-52.9072714293631,16.8510450772811,86.3139766639556,-42.7771650651635,54.4908714095775,29.6023484776457,-83.3947079948535,48.9393606527027,3.54767702902199,-73.1694216595974
1417.71310916263,-877.327314109764,1318.530124964,1412.19204610955,-872.726298420827,1350.54138263054,1406.81674744865,-900.585722400756,1319.45385066333,1409.41022033037,-887.582142297646,1336.65308622523,1.18853515867828,-0.51473473067054,0.381740796909111,0,0,0,-144.100555146433,157.985920186242,-18.5719216867759,-113.940146339252,170.584536213583,-15.7440753721147,-154.655861704118,181.247861404191,-15.7425899200883,-133.320567581416,177.289033885787,-14.8674839965793,0.0527957206236405,-0.165827364197047,1.33903233701243,0,0,0,-0.773743040228014,120.293322953409,-49.911246071673,55.1551715597152,30.1275968836846,-83.5356263439353,58.9483374821605,54.2354797010633,-93.0961549727161,17.3386005172912,86.7336082204483,-43.4389125891043,49.7532051004561,3.00760387724525,-71.895705973908
1417.57723206266,-877.889981819926,1317.15279673642,1412.03315503831,-873.480507124908,1349.18702597425,1406.59720132361,-901.11503843521,1317.9098926262,1409.21567564765,-888.23445873703,1335.19766749323,1.10434610355598,-0.4565587079543,0.264114851929897,0,0,0,-145.572496916281,157.919610531049,-18.8190674750227,-115.486947465796,170.677438112994,-15.9088012240107,-156.254188191592,181.139824902512,-16.1245099896013,-134.903709069782,177.289591094886,-15.1418391923382,-0.0187288575846593,-0.205541623170685,1.20631036482991,0,0,0,-1.39278434401787,122.944789167894,-54.4743352298332,19.61232374591,84.1618701039852,-38.1068666184255,50.2840692596306,3.28856242104032,-72.3626734490799,59.1306600777743,55.476098240978,-95.3509995089939,56.3800478694807,28.8144366184678,-81.2753217208522
1417.16395507003,-877.959615642707,1315.86353098242,1411.45176374308,-873.724852435044,1347.89179585611,1406.05142322122,-901.127603951463,1316.40526674321,1408.63700056952,-888.37290118409,1333.79104392147,1.02929747961724,-0.483575607466074,0.137176755548253,0,0,0,-146.717701530469,157.695921947739,-19.5092288588191,-116.721003869068,170.673086182986,-16.6520558115792,-157.555336395955,180.866273963342,-17.0156406820205,-136.181799281638,177.163814575315,-15.9684507742408,-0.140856394748187,-0.193360244658529,1.12021757877185,0,0,0,18.8782078067246,86.8470063300969,-42.4770224538362,1.33541614100706,120.379959571586,-48.7931149897051,51.820751606917,2.88100704686663,-69.9827051955705,56.8191994185,30.1898589152496,-83.4556393275908,59.9191106999659,56.203625888995,-96.8412208817833
1417.60083107892,-877.528834804462,1315.19783247325,1411.97380265515,-873.38516094206,1347.25307569554,1406.37644556934,-900.64423439084,1315.67636762823,1409.05921465695,-887.96688946466,1333.103948546,0.925094386102736,-0.378421709625744,0.0358416421281609,0,0,0,-147.089274508048,156.872210849355,-19.5641909510355,-117.116066904853,169.876067868964,-16.584488182419,-157.95347652118,180.044382947606,-17.2068452260924,-136.583969838384,176.357757279722,-16.0296127431697,-0.174516710043104,-0.248633900420906,0.95289681408982,0,0,0,59.9046806225799,57.5758473754369,-97.7952323000315,19.9725046939332,86.1600785611475,-39.8748206248693,56.8281929833647,31.6525502714191,-84.4697714779808,0.770726862576547,121.601654838222,-50.9187313167061,51.4626556348442,4.12159424606045,-71.3277691933084
1418.28347578349,-876.838415607728,1314.83351669027,1412.62388473754,-872.701724398086,1346.88392877856,1406.84920944025,-899.852006408241,1315.24548229362,1409.60842376073,-887.23092139629,1332.7019381325,0.806024656265262,-0.357965507923451,-0.112008799586948,0,0,0,-147.074977122602,155.840970193495,-19.4558085534802,-117.10881632316,168.866666127168,-16.500719318707,-157.942347316535,179.034963365384,-17.3400415978859,-136.57720586506,175.355926559033,-16.0639851978999,-0.290352692572107,-0.253292563411777,0.801186129305641,0,0,0,0.68140426742631,123.553623343231,-52.1374708133083,19.8908327382105,87.3674698719598,-40.7095051041376,61.4070564284373,56.8688089643668,-94.0565849870368,51.4609701961086,5.06512587709391,-72.3340081158446,57.3493345866942,32.610468166239,-84.1661072088701
1418.32897057597,-875.970385684307,1314.32864134294,1412.49516452503,-871.852166292116,1346.3501821553,1406.66728691877,-898.871558535914,1314.60960450804,1409.43277476642,-886.318382466994,1332.11396820819,0.713737227870264,-0.411644509097273,-0.245988283635276,0,0,0,-147.082273827699,154.994300054685,-19.9976030482698,-117.147048627522,168.122145579971,-17.1844084089151,-158.003100130398,178.187073351253,-18.1622982560665,-136.630278465646,174.571944519818,-16.8332991519129,-0.431517251589395,-0.214923061868535,0.712027532516463,0,0,0,19.9690804102347,88.3726086143178,-41.0245618113848,58.4576947305411,32.9130821300543,-82.8555697214632,1.91082639478865,123.655157686756,-50.5463655017204,52.1555090933,6.14240368087392,-72.111678487927,62.7670785451179,56.8938530377325,-91.7288308007694
1419.03079282663,-874.978375500265,1314.27845537146,1413.0409151355,-870.793531922803,1346.26252249054,1407.06939232544,-897.725333337508,1314.47423892744,1409.88348423774,-885.214402939944,1332.00108714087,0.603922762261856,-0.455846006165708,-0.410287706930681,0,0,0,-146.645910275001,153.861217480535,-19.9278317179475,-116.707121822728,167.016551625921,-17.2861978422416,-157.558297821256,177.082767393296,-18.4388919308852,-136.187891783965,173.47872673258,-17.0426334600967,-0.593940597230935,-0.185254190922965,0.594785455672961,0,0,0,52.9455272247125,6.65477319564659,-70.5474258917011,2.38512072870399,124.560989636327,-49.5117277125686,59.3412608731978,33.8237953941803,-81.6803490321773,20.1979786826639,89.7282572187749,-40.8641789623861,64.1385142467349,57.2160347512376,-88.9945326450786
1420.06467345686,-873.764509908481,1314.52844750458,1414.14554474431,-869.530850221535,1346.5192608881,1407.96591201232,-896.438466051112,1314.75027705693,1410.88058496352,-883.937927797148,1332.26810015081,0.501558429809307,-0.363055745061778,-0.442444413056491,0,0,0,-145.845135171001,152.497384115957,-19.6059735417682,-115.877563437485,165.579745567838,-16.928556271542,-156.696041258447,175.756289661514,-18.2573913587761,-135.340531263754,172.098120109478,-16.7765505857344,-0.573771950430422,-0.205302760273856,0.45581127311997,0,0,0,19.9722834007923,90.8038689407133,-40.8684593283062,1.70490292490366,126.37700656699,-51.0349885270835,52.4186088334464,9.3530865839678,-73.3355629251214,62.9331127810058,61.0375782278926,-93.439865738068,59.142133057753,35.0776913171257,-82.5599353277897
1421.02753518173,-872.637802361436,1314.93959920465,1415.20585833064,-868.322958658333,1346.93744760824,1408.78970180441,-895.236345999791,1315.22028346578,1411.82039783987,-882.729537617221,1332.71392592876,0.399462033705385,-0.272088739087752,-0.471148676616136,0,0,0,-144.946546286813,151.300700881471,-19.2508600785352,-114.934354250323,164.27169100855,-16.5316976545408,-155.706279565771,174.609245767988,-18.0353770309894,-134.37082099327,170.870129776952,-16.4700910805373,-0.551519882696809,-0.222833216679689,0.318989733881549,0,0,0,52.3958688099663,9.4905528881882,-72.1980458327208,1.37385490049353,126.562904928129,-49.9318792025375,19.2305449967096,91.6832343989863,-41.6433391822507,62.413392587261,62.2937035136525,-94.6620966400185
1421.95449291341,-871.564249656457,1315.41166272176,1416.2442309389,-867.185182045208,1347.42086100973,1409.52630499974,-894.05814017066,1315.73191062219,1412.70365753314,-881.569240224549,1333.21231994276,0.327726024373782,-0.194394730754109,-0.53167750579871,0,0,0,-144.020864854255,150.186855778673,-18.8806263911605,-113.969004808339,163.052254910278,-16.0986643200404,-154.69065410971,173.546053347426,-17.8603273231736,-133.378349228593,169.729951773486,-16.17037749206,-0.564046811963652,-0.261009671036165,0.203960226780559,0,0,0,18.7778196268989,92.6587217988219,-41.0594089755771,0.319760614827291,128.067040531113,-50.841343502975,62.0352157692334,63.6120666390041,-94.0033318349786,51.7257355000821,11.951605209369,-74.2475271171057,58.9216474560142,36.9007323637577,-81.7510712591639
1422.26008619322,-870.543826305181,1315.63526153183,1416.71146169635,-866.092303801736,1347.66288731949,1409.77503965298,-893.004578605347,1316.05447865769,1413.06685115931,-880.492599196548,1333.49716335015,0.247173351043497,-0.0894902772901817,-0.490669345612268,0,0,0,-143.325388675731,149.370495888626,-19.0664136657298,-113.224578212281,162.098286268928,-16.1825514154568,-153.891776645766,172.778066550939,-18.0791928416404,-132.602886141038,168.864537167958,-16.3184174879264,-0.474799777996284,-0.273249043099037,0.0987912606421032,0,0,0,51.5115958854498,11.7243708127276,-73.4266344916839,-0.400187049429449,128.25256710842,-50.6193738862414,17.8637014167155,93.2830581061757,-41.9219543865942,61.2421447625416,65.2403546147152,-95.3852903845267
1423.3243023513,-869.561185652752,1316.30024187834,1417.77083676507,-865.042471572941,1348.31761752107,1410.68483723875,-891.93528501607,1316.72582776762,1414.04313894245,-879.430308656859,1334.16085793457,0.193705206532888,-0.0939515736531698,-0.521142489580978,0,0,0,-142.28014725846,148.31904178633,-18.4813904229942,-112.154733824754,160.997555091817,-15.6376489068106,-152.795014311638,171.756238745659,-17.6610895370034,-131.517501830637,167.806352015795,-15.8448410842706,-0.502441698355441,-0.251337878487833,0.0481633705989426,0,0,0,51.0361152468274,13.502974477413,-74.3918739061605,17.5553352577732,94.2857443413971,-41.5323808242958,-0.903326259965781,129.100066197444,-50.4710767670288,61.1879166924574,65.949233720589,-94.4917722334587,58.4622182336753,38.5968908462996,-81.4639353061323
1423.90892824884,-868.688915518148,1316.77766389958,1418.46164868053,-864.136852711214,1348.80855476303,1411.158214346,-890.999066234961,1317.24025871263,1414.62476810938,-878.508168858075,1334.66419020715,0.15992945899642,-0.0383268777246825,-0.51917808678559,0,0,0,-141.443412428846,147.54842084907,-18.2900984730253,-111.291702887781,160.147272473156,-15.3719741601253,-151.892282061671,171.018741096776,-17.5810745902493,-130.633442179944,167.012115082373,-15.6727832435682,-0.47244647311112,-0.270827843242922,-0.00623510854812781,0,0,0,-1.15710578169303,128.847397807199,-48.8452082467169,16.8807065480395,94.8797083155342,-41.2718227615178,61.0206278580533,65.937520596465,-92.5695310148949,50.8300405850133,13.8405300301852,-74.2145764389013,57.0600277507389,40.5934577493898,-83.3014887121937
1424.21390101095,-867.915013545649,1317.17029418014,1418.7773381221,-863.256684694439,1349.18772468712,1411.44301582011,-890.211985858271,1317.70605637781,1414.92449609906,-877.669183343526,1335.08967801265,0.0851333464984482,-0.0284238586716958,-0.451451947265315,0,0,0,-140.723849014681,146.975604309443,-18.3042720686616,-110.531190053355,159.487024369374,-15.4337646346032,-151.10231563686,170.477171938866,-17.5962653370806,-129.852921597788,166.408866844315,-15.7134356501744,-0.407359586266095,-0.207916182235794,-0.0518988608648183,0,0,0,50.5313842498964,14.2114309353468,-73.9372520177023,-1.71864784972361,129.24755992101,-49.1315259715988,17.3380274346119,93.7218854608449,-39.6916723140825,60.3946426580962,66.6657780194511,-93.855184989264,56.3399745900704,42.2390396453351,-85.4139962290868
1424.22147121254,-867.234141528041,1317.45418465807,1418.80037655118,-862.514480709708,1349.46525515614,1411.37642938039,-889.487731997113,1318.01998989423,1414.89960746856,-876.933110428449,1335.38667047593,0.050479415803063,-0.0239317475360115,-0.432662218442058,0,0,0,-140.139241979358,146.597505310095,-18.5482261149806,-109.92190228445,159.053672437792,-15.6971943281749,-150.468679265565,170.122745652057,-17.9131543054611,-129.228893406978,166.015241431317,-16.007161976531,-0.388172030304053,-0.183695469386099,-0.0767850548205753,0,0,0,-1.49049052493214,128.556070975763,-46.8861716061649,17.7151804717749,93.1763872735107,-37.1227348152918,50.3517938184362,14.792119613472,-73.869076991334,60.4761908355206,66.3514561478107,-91.473487045042,57.4436682869547,39.9917127040163,-80.6386296744274
1424.54017236557,-866.527933160783,1317.87743860612,1419.12655782428,-861.712710368211,1349.87554022256,1411.74102375029,-888.805743434469,1318.5243451941,1415.2477837072,-876.186130718973,1335.84718879773,-0.00957905592934558,-0.0104701636631257,-0.332113090305131,0,0,0,-139.427025673121,146.077287168293,-18.5086583813664,-109.173570403612,158.455729868332,-15.7024686911198,-149.699017844412,169.625562405699,-17.7998324674132,-128.464639659362,165.463697056681,-15.9524123985292,-0.293121664836087,-0.118794741982468,-0.102313177414708,0,0,0,-1.52119832380161,128.444241774959,-46.6973083942877,17.4710146944281,93.5327192023834,-37.8501201495465,50.1659115321048,14.4928904368545,-74.0905795255699,60.9342530739443,64.5291410153592,-88.4087527738319,56.5471040676009,40.7273231289638,-81.7977629679953
1424.61797916933,-865.870276510056,1318.15443291417,1419.25058441564,-860.991240382237,1350.1506542539,1411.90984103855,-888.197478618285,1318.88709604766,1415.40130666296,-875.517592496742,1336.16896680109,-0.049767111488403,0.0250169480538496,-0.216749102772183,0,0,0,-138.861269291396,145.672554070131,-18.6858668784435,-108.578594827413,157.978024886294,-15.8739075435659,-149.085144580912,169.237689773927,-17.8526338221419,-127.856056111612,165.025322389645,-16.0596851941904,-0.174645762419701,-0.0752018581009947,-0.118009850586187,0,0,0,49.6815468726992,14.8806977386127,-74.3438986575553,-1.07960599618669,126.409622340501,-44.2403693578492,17.4823828659846,92.5194743082415,-36.4062052077708,56.291468827518,40.6371153539442,-82.1027408041612,60.9154852694226,63.7202489770841,-88.0128919253449
