0.01
Start,3
1815.34258871597,-561.145305462208,1304.43587840393,1821.20289412722,-571.796649524999,1334.90380441051,1802.67264540492,-582.770311640954,1298.74348933923,1812.28899116661,-578.865349596057,1317.8269688338,1.97665976526619,0.383730901710511,-2.77601522707218,0,0,0,-15.5420084148658,21.7997970986453,-17.4060544984569,14.7596327363357,33.9404405082399,-14.1650444483528,-24.290450263956,44.4530976256866,-25.8241534195102,-3.81844362340615,40.789571621024,-19.5490004076354,-2.43323981546047,-0.877199118058242,2.25179028357929,0,0,0,4.65298799724012,139.808692468036,-75.9978137440504,66.9408246111722,64.1464659861509,-103.829966954789,64.9994129770435,41.4267608527199,-95.8586127451801,-20.1455281402119,129.892041558684,-67.449323737232,61.466897645948,5.44825602650477,-79.5976533164543,45.478904133996,92.0727813614787,-51.6665788440779,-15.5590429561746,83.8058916011188,-16.3388876976803,26.371176607273,91.7677252496275,-39.4209564296803,3.60973388637218,87.4699292743101,-26.4368510687716,-28.246616984009,114.113649904412,-44.6933507871047,24.0629462598746,131.724385907015,-79.4212241023977
1812.88667586183,-561.177191128473,1303.18055589044,1818.24334550166,-572.310801658786,1333.56867251403,1799.52524773403,-582.308863437849,1297.22267767796,1809.17754151288,-578.912146929163,1316.38507746939,1.83045459640113,0.232765348027529,-2.86128272139024,0,0,0,-17.1386570691186,22.0730156305307,-19.6386368517918,12.9824954659554,34.7534728302076,-16.8082658220587,-26.2196850132927,44.3145365969044,-28.7721644057817,-5.6949799317688,41.1539544241345,-22.3964898810237,-2.54762679037746,-0.714654548961221,2.14255668794429,0,0,0,24.0675066093808,129.97668877339,-79.343690095246,67.1078125317955,38.6083475966477,-93.6836110518764,59.7955386724933,5.51102934558904,-81.1298910217711,45.0100824239665,91.2673355853787,-52.1371675659464,-20.9864635701814,128.995486463114,-67.3388029698505,2.32150174227096,139.854830476622,-77.9165772054266,-30.6233386084237,114.829454860704,-46.454489694085,66.4312470016879,63.3709808564559,-104.414839889643,-15.7671747903653,82.8600169074635,-16.0842093751142,5.22509680067634,84.7632040541689,-24.6329637265517,26.7093222279007,90.4350272252544,-38.9709384121486
1813.50235619201,-561.014063940113,1303.17909320812,1817.66884769708,-572.464730702126,1333.63580682341,1798.96631081343,-581.28269719335,1296.97767886964,1808.49563574379,-578.491311702366,1316.29870776078,1.58733013931012,-0.115654076112819,-3.36498186610967,0,0,0,-17.0413671368737,21.8260340246407,-19.0596639306415,12.9565704595407,34.9909036678247,-17.3570858150755,-26.4809629016002,43.3600270742754,-29.4400697096485,-5.85361008494645,40.8267691234072,-23.1157559973426,-3.10112700512088,-0.377296109216709,2.02404415460995,0,0,0,60.7989511636113,7.85760490698816,-81.0960431785174,-21.5076478975225,132.624129558634,-67.0156979336874,45.898121988722,92.7966299048291,-50.1555978493208,25.3720878227298,93.7031881306924,-39.3878558488387,3.68073172970539,87.7600313239552,-25.4716807488986,-16.0961938542943,84.7071905869275,-15.7385210631611,2.99556396652581,142.796228829476,-75.8919227939633,24.5386526818715,132.580906537698,-77.2429842603079,66.4463408859778,42.6464147509594,-94.4353707987012,-26.8352070928522,113.275095207534,-41.5556495449471,67.8066795130259,66.1637983062242,-103.017306478338
1813.84097758001,-560.529541993473,1303.41654214461,1817.0152574981,-572.219969069625,1333.9017301345,1798.40616201127,-580.043580819643,1296.97135742656,1807.7947741507,-577.757750236987,1316.42722966716,1.38915015997836,-0.35001421633499,-3.60520770699277,0,0,0,-16.7288881319329,21.3196592085576,-18.8321790394252,13.1394412139173,34.8618239481515,-18.0696167445795,-26.4939204399426,42.2146675509136,-30.1730087884512,-5.78400002168426,40.2108233347046,-23.9291455110744,-3.38107048804824,-0.137632221742116,1.89715325041289,0,0,0,67.7557328383574,44.279761825357,-93.2776604643252,46.8488538136658,93.6569524881938,-48.2253880691475,68.6585133189121,68.6994788947139,-101.88939511866,26.4955652928183,94.420190376277,-37.2944228782547,62.2589488005463,8.96600479770389,-80.050384474251,4.92368467189726,144.47124674273,-72.7590492836371,-30.0289898131933,119.375173264245,-43.9679908969359,-19.6855922772467,133.410119416372,-63.7281073886019,4.62398270215367,88.3810334252508,-24.0583269890837,-16.0587740364358,86.1580138361043,-15.3644354152854,23.1427665475548,137.147189942424,-77.6449559119926
1813.24189304956,-559.915831003748,1303.29099538727,1815.69468513324,-571.72801130161,1333.79583160392,1797.16156634578,-578.846102263161,1296.68496994493,1806.4429230196,-576.915442754327,1316.23058316514,1.19098124771513,-0.467999283688855,-3.61108460273851,0,0,0,-16.9026922266112,20.7874167763132,-19.4938553740503,12.8734985399363,34.551943732453,-19.4225384205064,-26.8848902450663,41.1833778750623,-31.5326319970573,-6.12310674864461,39.55223721922,-25.3528463851955,-3.42257705194115,0.00598037053710448,1.72143028577156,0,0,0,67.4092305872335,47.0916696487958,-93.6182368370547,68.953976198869,70.8848417233614,-101.221338544429,25.3481959906235,136.850256356392,-74.3090085763184,7.23430467275351,143.853886369678,-68.9544164041239,-19.8853244223332,136.174198429225,-63.2464553536437,46.5918077764618,95.3312329231069,-47.3101579255402,26.7408459554401,95.4871288342607,-36.2054952526357,4.53549171134911,89.1495300033594,-22.7958999732292,62.7849146464252,9.88320671018743,-79.6939981829658,-29.8617129904561,120.761836917359,-42.6439764973191,-15.6910091341817,86.7390952183905,-13.9640552466447
1812.52463808855,-559.169455409468,1303.12379564017,1814.14842834392,-570.902314956649,1333.71451542662,1795.88812381169,-577.56453305415,1296.38442177,1804.9629562668,-575.856222434847,1316.04735936182,0.943280821768098,-0.63982321698862,-3.58035257191541,0,0,0,-17.1267648609269,20.1373753276894,-20.2855147274872,12.6192167241789,33.9461205174391,-21.0496880213784,-27.2889775116272,40.0719797045119,-32.9311713486956,-6.45447470233534,38.6985089781655,-26.9362489260546,-3.43830743567139,0.212576190200366,1.5003100806504,0,0,0,27.2527341276388,96.6188945330452,-34.4744792233219,5.40622767529578,149.677016822387,-69.8085022690439,62.8227412953586,12.429518867783,-79.8769091856003,-15.5987904704493,132.851649472581,-56.5112527693974,26.4744899014003,138.11123491031,-71.2294890593695,68.2260024954138,49.1290134024964,-92.5273644543496,69.7847116127604,73.4279637375869,-100.169635610175,47.3662915071166,96.4611208936213,-45.5972879380805,-14.7033767616017,86.7452438707746,-12.2969605335139,6.02620411869919,88.7947245763968,-20.2516858245192
1812.20435000598,-558.336662627361,1303.3271993807,1813.13890537541,-569.99005774005,1333.97705767742,1795.18722994617,-576.324626086568,1296.44080377341,1804.05344254977,-574.774353333073,1316.21171554949,0.751117550486537,-0.756365449488575,-3.41401522150623,0,0,0,-16.9222594389363,19.3764265941917,-20.750956359476,12.7873014182903,33.2076097787589,-22.2101309157524,-27.2602931096868,38.9505007565884,-33.810524863352,-6.35875655591101,37.7707687327829,-28.0108674559538,-3.30876537995136,0.36774917509029,1.3071336600214,0,0,0,27.5046306205948,97.9307908817738,-33.2785827585271,69.1635131006741,50.720863010776,-91.4011523575742,-16.4555016376542,137.342195397318,-57.1729293083204,6.9105841048748,149.872095770675,-66.6464457047197,26.6474702586754,140.567262531174,-69.8203223301559,48.4532219032843,97.0696038175451,-43.366819372916,62.8077574699297,14.6732881673589,-79.9252136146638,-15.5083685992517,89.1381489456581,-12.3262537944362,71.2103563459048,74.8756336214887,-98.5157539738729,6.00462927073152,90.1009521171688,-19.5092923715621
1812.18355899874,-557.589428923328,1303.66516202829,1812.56093906988,-569.107581422017,1334.37800254002,1794.87832977134,-575.263505472786,1296.68463851561,1803.56676916244,-573.795027750359,1316.54053482189,0.566087970695843,-0.817078451231051,-3.18990962882899,0,0,0,-16.5467005913918,18.6689540426194,-20.928290412582,13.152659146327,32.4494153494541,-22.9619428756136,-27.0005316587777,37.9658562138623,-34.3043373476089,-6.04564375859886,36.8984665008597,-28.6780262744881,-3.11779112353646,0.471462034164569,1.10485215593184,0,0,0,48.7040664887675,98.0838979715894,-42.0417615350931,27.644290089768,141.869721981432,-68.3786960053613,8.39856532470318,150.847658099754,-64.5395389171495,72.1338615730928,76.3925516017959,-96.9067952182446,63.0107241499601,16.4626262180828,-79.5416164568093,27.9374552740358,98.5673722684577,-32.0359249713221,-15.2474462540402,89.5406406803507,-11.5622186291589,69.8387755200895,52.2677249873575,-90.3211658450964
1811.89966002268,-556.933042525304,1303.81668745139,1811.83685482455,-568.247992001364,1334.60721844488,1794.42088260457,-574.417908264378,1296.79219750161,1802.94482283721,-572.93337954282,1316.71807618701,0.379749308707048,-0.846904975450115,-2.89644901454988,0,0,0,-16.3987438640381,18.0728744860272,-21.3247745295516,13.3259174409799,31.7204041409839,-23.8304220744057,-26.9097430690386,37.2037055363416,-34.8931881448866,-5.90854213144181,36.1490317897987,-29.4398179514158,-2.85665456639283,0.550439895697016,0.887364118231441,0,0,0,29.1567593302094,98.3272734824696,-29.8843097711237,64.0992209237964,17.0692072052348,-78.298043070702,73.0252339901247,77.6192719973854,-95.5737972598907,9.0835839287383,151.576297990607,-62.6288327751612,-15.0860333388198,90.4823458641986,-10.7475870796048,30.0368210613485,139.703350949741,-64.6303367925915,47.6719334251314,101.023374492784,-42.1167356548859,70.1850995630804,53.9695847459911,-89.6444983490466
1811.31193839728,-556.367455904632,1303.77291764628,1810.93948173406,-567.496627693714,1334.62889982678,1793.75119876873,-573.760638160604,1296.72527380532,1802.1416783426,-572.221475529671,1316.7035834164,0.231391081692711,-0.835377818580242,-2.55719066961598,0,0,0,-16.4930184649961,17.5931081271032,-21.9791118055392,13.2626735099855,31.1057178703229,-24.824634256243,-27.033237733419,36.6430224428915,-35.6384013673972,-5.99626306359315,35.5572471918114,-30.3309714012788,-2.54231886466875,0.586981925182307,0.694758276735507,0,0,0,-15.0400492612861,91.1022867595925,-10.1925084609384,64.7919609557841,17.5374985426224,-77.5264116743005,47.5174553507664,102.248845124424,-41.8400734132512,28.7322970614483,99.7329576576001,-29.4360591578455,9.16449297930079,153.250559431082,-62.1303831401457,71.5124749436277,53.6463362827376,-87.6560770264321,73.491187239486,78.2507532817317,-94.4243011694696
1810.56354538237,-555.919516254628,1303.58856866521,1810.02827024003,-566.890164787692,1334.49887724158,1793.0219516754,-573.332915403584,1296.54316808762,1801.31491470353,-571.698922119531,1316.55463615375,0.117966802762843,-0.784841528602105,-2.16662050427041,0,0,0,-16.75640533937,17.2405800255929,-22.7544039270553,13.0389135726316,30.6237989877876,-25.7903957159208,-27.2928534826924,36.3079577629662,-36.3922195785224,-6.23153870823165,35.1448484666054,-31.1989334574033,-2.16991844918331,0.584269545420154,0.523660026435045,0,0,0,-16.4019324292508,92.9836240570417,-11.1740021152782,28.7212872189561,100.32331913979,-29.0213280399803,9.54746581439604,153.764054384287,-61.4855794496061,71.734752728916,54.3384160030794,-87.1282624198956,47.9374887876032,102.332823460773,-40.6526896466499,65.317963412889,17.6033059285356,-76.5909085269904,74.6033756550727,77.5112905958506,-92.7525252882583
1810.14280727339,-555.633522682526,1303.49528298688,1809.52691301075,-566.463219464306,1334.45375786649,1792.6685542657,-573.122350316624,1296.46939949736,1800.887834585,-571.375911353327,1316.50175846929,0.0292554362703632,-0.717066230713767,-1.78519185449112,0,0,0,-16.8922060154256,17.0095019082713,-23.1967569280564,12.9474804425322,30.2687147214725,-26.3392420378068,-27.4041651736212,36.143500410067,-36.7599595362057,-6.32612778813769,34.8813631127325,-31.6584525609253,-1.80194347466861,0.560362629415548,0.375424099887788,0,0,0,71.4294238133236,55.6476616706756,-87.1992015941458,65.5824359917258,17.9687940980784,-75.8841683002616,75.7430650933937,76.6649995548048,-90.91018554265,49.4221584111133,100.086981412351,-38.4001345346968,9.98209957296698,154.053344284642,-60.5968140927787,28.4596062762594,101.043887567796,-28.9778059555473,-14.6438039097118,90.3309330939638,-8.62484635225976,5.12016140137487,94.7959970242155,-17.5839530561815
1809.95203355574,-555.531697016714,1303.42476666086,1809.2758262899,-566.20718890537,1334.43549773364,1792.61156408077,-573.160908077563,1296.41829217222,1800.73908742575,-571.263094619562,1316.47430604227,-0.0519653998328643,-0.668412806632383,-1.40754019508715,0,0,0,-16.9833207522356,16.9299486450863,-23.389383543174,12.9085008245678,30.0495712296824,-26.6209978546764,-27.4651878980633,36.1854016983203,-36.8031689094273,-6.36797768321267,34.7885573083242,-31.8173318783426,-1.43776208148566,0.553980654360607,0.237888871686291,0,0,0,72.8152336310433,54.1057612938001,-85.3812798037478,11.1906950499691,152.789558458329,-58.8851813130169,66.6605774066606,16.7692657347969,-74.4725252853486,28.3286581646923,101.264007035042,-28.9643098551851,75.6185137081037,77.4457777065432,-90.8367181695188,49.8015168122617,100.03583926493,-37.7927695651757,-12.905093092531,87.2074189300445,-6.39472878470835,5.34897015464103,94.4292444082383,-17.1012345588702
1809.7712661658,-555.55154547188,1303.25412622358,1809.03283335436,-566.08077420218,1334.31340638794,1792.56366940518,-573.316875290886,1296.26389595943,1800.59874300984,-571.273972179343,1316.34289401822,-0.116914868498469,-0.627002190124153,-1.09101088416607,0,0,0,-17.1791697456948,16.9610525833522,-23.5405942770978,12.7603734038613,29.9488923806771,-26.8615276391038,-27.6339468478859,36.3336241056704,-36.8060666530131,-6.51870283072768,34.8083183526485,-31.9355495905578,-1.13203337806173,0.547572210915503,0.125581396124585,0,0,0,49.4497850576381,101.145216635044,-38.2376063662902,73.19930018248,54.2684166969408,-84.8961053563321,75.6859459030207,78.1610630774385,-90.7134003403057,66.4228928507406,17.8641280813554,-74.8247865021253,12.7145968250932,150.891785218532,-57.0428051074236,29.4877156965897,99.7770988598715,-26.9892272882958,-14.3883034528491,89.9144493219715,-8.01744328565289,5.11239506634734,95.4517474306616,-17.3964196184857
1809.98348418661,-555.640094568616,1303.32459604334,1809.35501024844,-566.082138199303,1334.41571326875,1793.02279970179,-573.656239611435,1296.37295245333,1801.00947944707,-571.443602072561,1316.45327131952,-0.144940932780521,-0.541535306807553,-0.706986210012046,0,0,0,-17.0842070498132,17.024507925313,-23.3289366943058,12.9078923564583,29.9135190860098,-26.5594458652807,-27.4802189804326,36.613289143346,-36.3202505358871,-6.36049574292963,34.9273156500353,-31.5226670034048,-0.751665827800996,0.497949437428251,0.0338039160862596,0,0,0,28.8229462197654,100.201644704896,-27.536322505787,48.9933929927333,101.664485827508,-38.6998643715436,9.54273455591754,154.871727737354,-60.8730452853696,72.9886146290891,54.4044996454252,-85.1639932755195,66.802604734456,16.9578928009348,-74.1680984043221,-15.0982623753624,91.2576623349838,-9.20296777777547,73.6275539624571,80.5399755473293,-93.3257344109185,5.23295064283264,94.7664883409381,-16.9202220052106
1809.96498521535,-555.823196556098,1303.26401634669,1809.47070758246,-566.214157084489,1334.37466490822,1793.28442022106,-574.107368413864,1296.33440885803,1801.22118204251,-571.73568709945,1316.41636502601,-0.149852759147119,-0.46519028886991,-0.356501893249675,0,0,0,-17.1576821724029,17.2029417610622,-23.3115809452792,12.8761588727083,30.0243880567246,-26.42087860945,-27.507508487091,37.0189605708088,-35.9914130730149,-6.38385403838973,35.1831086345634,-31.2667020342258,-0.401632286840653,0.451414203549292,-0.0294648464204887,0,0,0,28.3630848672999,101.189596087543,-28.6181808990903,66.8790761104719,16.4993323008311,-73.9879448661241,49.1911509994857,101.054042347208,-38.4335040156612,9.54640025673086,154.659829915449,-61.1649555687407,72.6024813869762,53.7257693092807,-85.3724290298594,-15.0793862514437,91.3159383339459,-9.3375278580698,73.5312014350473,80.219069487037,-93.678048409032,5.03910162635503,94.3243001217643,-16.9263899213068
1810.23784661527,-556.111446231706,1303.33848136221,1809.91189513565,-566.432518253336,1334.47460271598,1793.86263656154,-574.685907303269,1296.45273226736,1801.75682265655,-572.133887848098,1316.52936163082,-0.162942722233913,-0.390933564577621,-0.0392103692342483,0,0,0,-17.061973150564,17.4553588775019,-23.011228418976,13.0255359371256,30.1863970668746,-25.9694861019558,-27.3417473196476,37.5188197282569,-35.3544626273538,-6.2187035613964,35.5104895726979,-30.6976765711477,-0.0856897534464515,0.405416508576989,-0.0959768535917923,0,0,0,27.3901460405201,102.416883830204,-30.2583204134257,48.3650796579138,101.440600188622,-39.5664362320881,74.1895815593485,77.9328767183972,-92.4277635676951,11.4034434214641,151.026844209841,-58.6446340161761,71.5721637808214,54.3877390953766,-86.7070673739318,-12.627178508486,87.3215532125259,-5.95840139408601,65.5806173390632,17.3040855226965,-75.5761069282065,4.70561276728013,94.8143613354389,-17.8150315266338
