0.01
Start,6
1675.36943233816,-1081.06417370488,1319.12284184161,1686.25416230536,-1076.3517750623,1349.70687561047,1671.80081992848,-1106.09913658846,1323.68149766184,1680.01095061829,-1092.07414530657,1338.09338420036,1.30217929771619,2.94128651799338,0.685792866221059,0,0,0,-39.230783019784,77.3751892285667,12.4246116384209,-9.66528711029876,78.9033542382983,26.5530698815995,-43.5169047368597,102.201903092125,17.4772489065606,-25.6410769184476,91.3982052612637,23.4391272167846,1.59076392977342,-2.84365247311991,0.447504068742172,0,0,0,57.8078180440388,91.2882332259599,-16.2813335429153,36.2034317567575,94.0487568031187,-11.6513908734283,36.809154647806,150.102273838935,-39.1116883846006,51.5516590238092,139.96983482534,-36.6024624528892,58.6158926846031,93.4027310100103,-70.5519291839088,62.2396183360066,67.4576449876329,-69.29980189892,58.3719519130816,30.4658231491384,-69.6216983220419,-14.1351845074689,96.0377557290315,-37.6783630715519
1675.50217593012,-1086.15909957266,1319.73141176719,1687.76814653367,-1081.90285103192,1349.85611064556,1672.35112711571,-1111.30279865808,1323.98946198661,1681.11425114066,-1097.46787170515,1338.25871401784,1.38825785092745,3.21382239434675,0.706647075807787,0,0,0,-40.454275852699,82.0326772855811,14.2014397393622,-11.5628889606012,83.3465061786399,29.6813876104267,-45.0851507751509,106.718725975181,19.6254328760941,-27.4432461109457,95.8485726033827,26.1378875202874,1.70039049653261,-3.10841595744272,0.449095454921522,0,0,0,61.6033336718459,89.3531777930173,-14.951929473033,37.8925459592393,92.8854613014914,-12.6022899206718,59.2244812716285,28.8196921056134,-69.303153861204,37.0456380983426,148.617886078774,-42.7668630003828,51.9969753950935,138.450835426086,-39.548064121565,59.7365496094752,66.6383929859062,-71.6206366159309,60.0974638433476,91.1564046392361,-69.8987391649553,14.2327750925067,89.8272691257644,-18.1710769829496
1675.10427062846,-1091.41111313674,1320.14722171769,1688.68506989874,-1087.53868152156,1349.75521613755,1672.25448546037,-1116.63015335596,1324.16523601794,1681.58670868018,-1102.96382762911,1338.23471542918,1.4121441386639,3.40887369241633,0.661072189551059,0,0,0,-41.880264882028,86.9528206960839,15.4951232901485,-13.6871889516957,87.9933799732993,32.2323534964015,-46.7804253221782,111.527464843145,21.1820378056048,-29.4193242808663,100.548607228923,28.2436209227244,1.72462507057438,-3.30360406762577,0.404296783714102,0,0,0,59.5199571643483,89.3483669244045,-18.8890707489213,37.5593428679304,147.21466625732,-45.3903496579335,36.6263801536698,92.6314306622097,-15.5096149579149,54.2235251186159,136.58402177558,-40.5838414342915,57.5330177128044,27.9231714301489,-70.6805432255389,58.9126188309863,90.4321267315042,-71.5620862314798,60.8202558653417,65.3338121224205,-71.2700643152385,10.4323043090472,90.394030778167,-22.9831933417493
1674.59919357136,-1096.72124025225,1320.54084707761,1689.35809534441,-1093.1898407212,1349.62299288574,1672.04370828159,-1122.01009277708,1324.31034796122,1681.87339433962,-1108.49093024481,1338.18185171629,1.41810565350668,3.51395460705909,0.636711779057215,0,0,0,-43.3407393855039,91.9545745510726,16.7021718970107,-15.8311193819413,92.7282887800214,34.5540441392014,-48.5157440129494,116.412694967719,22.6423214566392,-31.4218486697674,105.331404065221,30.1797503240033,1.73828618995272,-3.40631644634098,0.373727044480629,0,0,0,58.7477993457891,88.7399546467209,-21.339994835098,57.0826051954575,27.4232449766481,-71.2400181644522,52.4586973277105,135.831042444414,-44.6994928980563,38.2829180379446,91.8563997702534,-16.0823508397343,58.0995434377982,89.6475935098128,-72.24507135561,61.0357626512556,64.0161429369732,-71.1056850700812,38.1047640047921,145.784912684073,-47.918803437178,11.1752971683555,89.4014404607987,-23.7637865893645
1674.68961051165,-1102.0412001503,1321.29746905487,1690.50705166792,-1098.7991623338,1349.85206439545,1672.33153604374,-1127.37761996464,1324.87112541715,1682.63793914721,-1113.98990938576,1338.52236567307,1.38096065274262,3.54137518323616,0.568482814179016,0,0,0,-44.5020494589173,96.8718775948585,18.5335962185046,-17.6520197267594,97.3736779640741,37.3721542517431,-49.8889149008827,121.243475911654,24.6387235877669,-33.0762775447495,110.046092190356,32.6238925233094,1.68640486828968,-3.4389042392247,0.318652595364371,0,0,0,35.5906112459408,91.9532271025281,-19.4219820297461,57.8245219578745,64.4843671576214,-73.6938841345358,60.3006359564391,87.6759445494787,-21.3692655347611,54.4691308269765,89.666558566055,-74.9289341388537,35.3170594676616,145.068147594712,-52.0181027698168,53.4082259391085,134.334064675517,-46.1800281296339,56.6285031567961,26.8561697515592,-71.3497464189618,12.0368502901026,88.348444927525,-24.4803343962985
1674.4683299489,-1107.29698676975,1322.1431453803,1691.46902666869,-1104.39134188877,1350.04656287471,1672.41185910076,-1132.69998771747,1325.4179239226,1683.21265729013,-1119.45699174294,1338.8259407816,1.40881500726636,3.65414268178809,0.573428744391323,0,0,0,-45.538458275661,101.867384705159,20.0692368013155,-19.4877171687462,102.057688329275,40.0038760333443,-51.2465596441116,126.101499099976,26.424626818176,-34.74237277559,114.786575918914,34.8740900683222,1.72880090099643,-3.54691691832818,0.311394938381887,0,0,0,59.5993101021525,87.1298032202153,-23.668027964121,38.1186000205453,90.3548642311201,-19.5060429729528,57.6414787301303,87.6527393100877,-73.3895253785572,55.7350159912262,25.626229500996,-71.9546877856996,57.2582683247391,62.8686642644134,-74.4231661924055,19.1204020022246,86.1591566936838,-21.7707720908771
1674.40316575252,-1112.50508280793,1322.99577782648,1692.46155661428,-1109.8769016125,1350.25480114148,1672.54878117772,-1137.95232655697,1326.03958258784,1683.82136789325,-1124.83469168164,1339.17980876619,1.38249895236736,3.68609574261364,0.527376960881518,0,0,0,-46.5612788528679,106.768923059793,21.7378447925739,-21.2751184015875,106.640922178523,42.634276890099,-52.5131986106551,130.901091228647,28.2554221543684,-36.3322549959269,119.451678257363,37.1378264657001,1.69856798171322,-3.5803980025938,0.268976932841611,0,0,0,58.6304880030242,86.6118469503152,-25.4396862489625,36.237392430564,89.9575258575554,-21.5841737658695,56.355446035143,24.8460987527464,-71.6054686771011,53.4200210050014,63.4857037676598,-76.2506722742637,55.667630879048,87.3818587051491,-74.7380849717081
1673.84098677107,-1117.65129204944,1323.5358072252,1692.84369293915,-1115.29853383337,1350.17091293302,1672.15270900218,-1143.1377684307,1326.33847449809,1683.8520843196,-1130.14689063809,1339.22920028679,1.35744918647427,3.65937535913552,0.480986857377063,0,0,0,-47.8239992843622,111.690395139886,22.8673562767478,-23.2755845612213,111.287728173895,44.6223640426661,-54.0252669982134,135.725445907215,29.5101205622719,-38.1481892773065,124.163961401003,38.786950789073,1.64739481430483,-3.56242490797631,0.24548680353301,0,0,0,54.3660492149602,62.6346410214092,-75.7217734739006,54.3194355114618,25.0560714373659,-72.455933078077,33.4768378084143,89.9972206866032,-24.1989980221883,53.7669579549991,87.4233493124588,-75.7350117859109,56.4663034559569,86.6530557916497,-27.4677497966057
1673.08885093982,-1122.66171377905,1324.19231336139,1693.1031414432,-1120.66685068552,1350.10593653308,1671.59109348533,-1148.19628308239,1326.64347575924,1683.74071807249,-1135.37076757753,1339.28079645729,1.40187015837982,3.692178639089,0.463449318952859,0,0,0,-48.9186069529766,116.593090682229,23.7981865485847,-25.2321498955563,115.935461106218,46.4826844360789,-55.4769843410625,140.496318385847,30.5723356010083,-39.9223853865301,128.847672593155,40.2765925308334,1.63975476677849,-3.61224336662725,0.274062912893098,0,0,0,60.4217002288043,84.6575585280658,-26.8827625267429,53.195464292469,61.8559286047447,-76.3161708988983,34.6416868205756,89.0730185616751,-24.9032281082264,54.0900708005996,24.1766299017423,-72.8366322266165,51.8827523787512,86.4194326070699,-76.7551752751389,18.4728116164277,135.143887500415,-69.8024129416436
1673.25781821373,-1127.41358051049,1325.21892519118,1694.16535097769,-1125.76776749451,1350.44259546813,1671.86804852718,-1152.98298659613,1327.34958627311,1684.44194780889,-1140.3257453698,1339.73911416532,1.41611166718999,3.65912643323466,0.410268189031329,0,0,0,-49.6334732007319,121.063362871659,25.5781730716452,-26.7691196985892,120.193509999239,49.0841694110771,-56.510258307909,144.861081398238,32.4078233935441,-41.2723127818205,133.138551473886,42.517047316112,1.57759754896275,-3.60431427498757,0.288102544082527,0,0,0,59.2060924808837,84.3394197356976,-28.7696037382911,52.1779455539165,23.7265146381444,-73.3977019659298,51.9275482603115,61.0959519914514,-76.958587345121,34.665263716573,88.2717683790308,-26.5389382663738,50.3656005326826,85.6970046741277,-77.4374624378845
1672.8968302691,-1132.14839220377,1325.87078185723,1694.5981963438,-1130.80738125089,1350.43334624119,1671.52252170575,-1157.73658472375,1327.77377516591,1684.50969033215,-1145.2337380297,1339.89076223425,1.3709469498223,3.5792173632602,0.312913972046671,0,0,0,-50.6600008310078,125.585439093618,26.7909132940737,-28.5691727170827,124.50736726993,51.0169373876797,-57.757107957886,149.32405719759,33.6008167400414,-42.8534087218551,137.511485474064,44.0961489576745,1.46140362521657,-3.54802932098213,0.252972346803629,0,0,0,57.4200531733234,83.9133044580308,-30.4093624751042,50.8821460103797,23.4430076940848,-73.719150897203,34.3710251232176,87.3948845810425,-27.2176083734638,52.5354818507372,60.4586804664765,-76.3586159954883,47.3637076116957,85.9190416517697,-78.281382660636
1672.23550793825,-1136.7754370017,1326.30325555071,1694.63926798837,-1135.7224739542,1350.24130002884,1670.89599642992,-1162.38281648774,1327.95659422652,1684.2383414901,-1150.02393480409,1339.83299822035,1.33867601379448,3.46860787196904,0.254215450094403,0,0,0,-51.8353447063335,130.047771236502,27.6511940065391,-30.4723489742268,128.789493712873,52.5129381131685,-59.1746549759704,153.714173034955,34.4557259287343,-44.5681030139029,141.832242185677,45.2851977105152,1.36979498497047,-3.45703042820358,0.246011894194798,0,0,0,59.0433208472112,82.8588841485888,-31.058487202397,34.6247696131293,86.7082161550886,-27.9756686157273,51.4171546741979,60.2933925238343,-76.6777636984835,53.6150857450885,22.2789392929856,-72.9704078928627,48.4110746665058,85.1382307622525,-77.6572170142905,18.7981210785515,136.251995508376,-75.8478376815331
1671.70226258331,-1141.2174759358,1326.85265035462,1694.73526518739,-1140.43376124279,1350.19646648053,1670.38636197567,-1166.84044224205,1328.26605307838,1684.04972555368,-1154.61700261919,1339.91547879476,1.30168988589487,3.3389826441305,0.204974207837526,0,0,0,-52.844509536703,134.338131504264,28.5958051800631,-32.1699462195542,132.917593128071,54.0243653313371,-60.4149897949747,157.935991491828,35.3851009216301,-46.0877813403915,145.993140269126,46.5165205333117,1.28065715452627,-3.34462834853417,0.24206310224115,0,0,0,51.7962414640414,22.2891942595721,-73.5228385762842,58.8416244823001,82.0568108914043,-32.3110719935845,33.5542531436369,86.4134221776061,-29.5951452980821,47.7796293837029,84.5024254667281,-77.794952727318,50.4918659056284,59.7326103093194,-76.8834441209348
1671.83278963683,-1145.40066281842,1327.63083762678,1695.38791580461,-1144.83349807433,1350.45410479809,1670.58468469575,-1171.03960269016,1328.79389407832,1684.49169229198,-1158.92141182132,1340.26357976648,1.26749949287398,3.16986809125471,0.200646194041262,0,0,0,-53.5900622481347,138.240873271306,30.1236870771496,-33.5100163437579,136.671115708066,56.0156701350531,-61.4042988548682,161.752071420079,36.9374211388168,-47.2969447087384,149.76284596615,48.297444554749,1.21949741682732,-3.18430468577784,0.260590280054046,0,0,0,48.6026895676073,59.4672097956769,-77.6761333075553,58.0826407926885,81.6341443211346,-33.5312082735109,33.6616310394448,85.6497140305078,-30.4773410172878,47.4756997851657,22.2427283239646,-75.1279491726414,45.2352796106058,84.3348485960682,-79.0927861424462
1670.57581930179,-1149.73194691971,1327.63945052428,1694.59793768596,-1149.36199427311,1349.97480663015,1669.39061135723,-1175.38371525236,1328.56019345049,1683.51407454723,-1163.36173409761,1339.86545137039,1.2309854414272,2.99683481210672,0.198647332715447,0,0,0,-55.0213230056279,142.515499092565,30.2620247204057,-35.4951226827628,140.808499238188,56.5656522544262,-63.0704050982417,165.941422638021,37.0960636073925,-49.1637540519106,153.911928097814,48.6591694956354,1.15928548138642,-3.01898629703172,0.278538546410913,0,0,0,58.3375315641039,80.9445668695523,-34.2422357832167,49.1022814694402,58.1882089336196,-77.7666008227847,47.8810558563765,21.2968562955005,-75.0486668961891,34.7890422089889,84.2722856636343,-30.7996211417994,44.1965485857881,83.6501883901185,-79.6347845447135,41.5402997248692,124.926656534337,-70.8239500228406
1670.59843828053,-1153.38852266106,1328.09111256066,1694.99772113161,-1153.32888507317,1350.01686474185,1669.31361460534,-1179.04230009102,1328.79725397569,1683.68093548036,-1167.18653581268,1339.96999062571,1.19084942433845,2.7880432916997,0.102163347577672,0,0,0,-55.8810132782574,145.887800784852,31.4718058150247,-36.8695426885628,144.19899751072,58.1509943056524,-64.1252435814286,169.283496778997,38.1755196855473,-50.4156762382638,157.276187670292,49.9942079051103,0.998463666219162,-2.84995300573752,0.287373049806425,0,0,0,33.39165731227,84.2093735406911,-31.277571457721,54.3561381796465,81.414502243068,-35.333337059646,44.0424599228599,83.2200269917352,-79.4017031338773,48.2597116811737,58.1809815011612,-77.8145516221038,47.4316807674562,21.3905670128156,-75.059473489459,39.9871765335146,124.473837091629,-71.5931176640104
1670.18031323661,-1156.79940639994,1328.26933838077,1694.9299163746,-1157.01785812641,1349.79784488621,1668.85148461413,-1182.45654969027,1328.72859503167,1683.42267249177,-1170.7470251992,1339.7909916991,1.17147647300423,2.60070661409063,0.0595915831142681,0,0,0,-56.8830966715986,149.109851756111,32.1462962054829,-38.3618673552127,147.423770044395,59.1682939493814,-65.3565485227508,172.447352977509,38.7665193488106,-51.8138748910247,160.465182346514,50.8011642490261,0.894265722924883,-2.69042121659828,0.318599545251888,0,0,0,55.5744756290715,80.6143791695562,-35.2373511905414,30.3352680034612,84.5077316379781,-32.1856533973301,47.0587182865503,21.1722181391047,-74.9298093507983,43.2731300116633,83.0471915736698,-79.2170412696512,45.5987224969695,58.2819330979465,-78.3291132199418,36.3109273996369,124.870143928427,-73.0083024913495
1670.05189474095,-1159.90303640511,1328.47638573505,1695.11594323662,-1160.3838883237,1349.63364036411,1668.70706246949,-1185.56276902508,1328.66414098399,1683.45018535503,-1173.99018931736,1339.64252094145,1.16669230277897,2.42221193367127,0.045191619500135,0,0,0,-57.7684885840029,151.968588825459,33.0039573598782,-39.7055021448883,150.291740965901,60.334963033952,-66.4956224718293,175.229933534975,39.5623626850349,-53.0900180819402,163.28382171711,51.7848535677011,0.818596661010722,-2.53504476785921,0.365747720413911,0,0,0,54.6604895422213,80.6563521986956,-35.3326477507245,42.2620348109417,82.9473248983691,-79.2425967369856,48.5545309010923,20.5166416455201,-74.0676888595845,45.1267258584783,58.1015967360697,-78.2263644257709,30.292240225572,83.6733873452764,-32.5248053553959,32.2518834990675,125.315748354475,-74.2900560003981
1669.85543919718,-1162.75537318592,1328.43786057136,1695.15170970382,-1163.48649945494,1349.30964348116,1668.47186466623,-1188.41367314601,1328.38246494353,1683.35422468568,-1176.97414831429,1339.31232001467,1.14315934687813,2.21391169071348,0.0211275804037928,0,0,0,-58.7912200610877,154.552151975579,33.6785875216487,-41.0969920340665,152.92868858585,61.2529566014659,-67.7427293329316,177.750388835796,40.1576300692298,-54.4376458365197,165.859146032334,52.5423867379174,0.724612322184865,-2.34977598635253,0.402684042128855,0,0,0,54.9493436415021,80.1427836328634,-35.0059856148272,49.3880279486663,20.328712941858,-73.8793545534154,32.0014478217041,83.2046840512101,-31.8091842971086,41.1198097982951,83.4228327002718,-79.1299474979338,44.2697155651188,58.111062083366,-78.0706689901157,35.7154836025456,123.880764654904,-73.3428936518185
1669.5284585224,-1165.36218903524,1328.24860080712,1695.02949809653,-1166.33846216918,1348.85954548238,1668.14553708959,-1191.01822082099,1327.90036910387,1683.13452642293,-1179.7076497407,1338.81871516005,1.15018298056358,2.02037309591308,0.0292108700289908,0,0,0,-59.8608235150605,156.916546061098,34.1300446645902,-42.5088439850058,155.359012853484,61.9248295296639,-69.085280154618,180.02197690687,40.5576545731129,-55.8426763229397,168.204666443638,53.0793843726571,0.663962264195335,-2.17818749613892,0.469398502110984,0,0,0,47.9084593416412,20.6052817912343,-74.4450847069399,45.0972506137521,57.8007949875356,-77.8230836920956,54.6096759264916,79.9604629895712,-35.348677925927,40.1076248720588,83.3709993174099,-79.4294936927885,29.5017855299756,83.6507741233854,-32.2459507595214
