0.01
Start,1
1742.69416212707,-728.822337205361,1335.80781112804,1754.75790560658,-721.974485099632,1365.53414180975,1739.61873555406,-753.53384864837,1342.16245270692,1748.22986994727,-738.49498034158,1355.26253471099,-0.887352135046276,-0.0453169701700707,-0.0834794365806172,0,0,0,16.4899795854749,42.6509852815064,-4.98946165312426,49.2163420367703,40.7661294172352,-3.75891702680319,17.4436383293996,68.3328001105577,-5.17232249217854,34.8684227035904,55.4353142781991,-3.77121838574442,-0.374476592190461,0.137431830706669,-0.798308229632158,0,0,0,72.3496456769892,132.948322033259,-18.7149802543893,76.7843774094303,5.30251436276656,-61.5971199317968,17.0067372594538,86.8591208457933,-48.6784535821807,96.5593539650478,27.3448140657862,-60.845175007235,70.9998354870425,88.4168389946041,-20.6116180959371,111.821474982868,43.9624415390212,-60.5686668696421,2.14357445422717,-61.1401837919613,-13.7497033776893
1741.68692727198,-723.216866271079,1332.89575131226,1753.6957703019,-716.294367526876,1362.62702140318,1738.57507832078,-747.90699735332,1339.31543504643,1747.17335405845,-732.838378122786,1352.38975005044,-0.793007161358322,-0.0704764699948071,-0.0857185214960141,0,0,0,14.3475501825672,36.7289422894395,-6.10987312787085,47.0725783172802,34.779630990988,-4.9460690017565,15.3533509623502,62.4082954397,-6.35008673195747,32.7547078607528,49.478146071642,-4.95891477489584,-0.349823853767701,0.149540718078406,-0.704582004232072,0,0,0,97.1317926291654,27.7417279866579,-60.114562038794,72.5151372677076,133.413741652589,-17.8806235391479,111.422138282082,44.6244336446944,-60.720803302193,71.604211234376,88.8024393566272,-19.4685873354106,78.3240497965283,5.88709119219031,-59.8566178038699,0.177869236527426,-60.6214666314493,-15.4139116661446,16.038641792533,87.5568143114032,-49.7623842465934
1741.15854680445,-718.058046468278,1330.13904526386,1753.13489979678,-711.06389404928,1359.86665064913,1738.07574611378,-742.740499664409,1336.60212194006,1746.64317258094,-727.63583006129,1349.65507194803,-0.697231213015459,-0.0721081201506668,-0.05051395800773,0,0,0,12.4344097017761,31.2127144386477,-6.74482171826556,45.1569177895922,29.1972305740258,-5.62365704068539,13.4913418735802,56.8901317278778,-6.97209190758463,30.8685142794778,43.9243914854321,-5.61018033147305,-0.286048396108543,0.146551045008251,-0.624965368351717,0,0,0,111.257540703218,45.1249304090898,-60.8405839776155,96.6808714620561,28.3987833163472,-60.344732622305,2.84658990849339,-60.2422840142369,-13.3933478734655,71.0949160733544,89.1994724889476,-19.8711462163621,78.667015320761,6.20435863646057,-59.3920194804931,14.9525793648476,87.7408069545883,-50.4944776689908,73.7094674233358,133.899846850735,-16.3659825877271
1740.68263027415,-713.324310795879,1327.41969016765,1752.6400483734,-706.330587176811,1357.15501769804,1737.59599698381,-738.006918536202,1333.88034695069,1746.15497883883,-722.902401533092,1346.93901226183,-0.587024845396917,-0.0707715109930732,-0.0423622076837345,0,0,0,10.505004024264,26.1099060014921,-7.26287758834189,43.2284610750622,24.0988356777778,-6.16166198836027,11.5584069032469,51.787442974964,-7.49299353853265,28.9381247392506,38.8241122888324,-6.14065871945231,-0.242292411277621,0.133176118365787,-0.524366133017432,0,0,0,20.1361416350689,88.1507266482685,-45.8322829813571,77.1323826706869,6.70423307335268,-61.2606058044961,72.4942548018821,89.4071332040278,-18.2827438096762,98.3814726544309,28.4632124942003,-59.1249065344553,112.173728804992,45.4946509427181,-59.7494658861086,74.3281028061129,133.967707903256,-15.5178834949405,2.33306617423944,-59.7163862831011,-14.2204146155524
Start,1
1743.67,-690.967,1310.76,1755.21,-684.808,1340.85,1740.95,-715.907,1316.33,1749.12,-701.123,1329.99,0,0,0,0,0,0,0,0,0,32.8102572528774,-8.88178419700125E-16,-3.5527136788005E-15,-0.530107394951235,25.6933043057879,-4.44089209850063E-16,17.6460943764536,13.8141852405108,0.650673034747117,0,0,0,0,0,0,18.512905135687,84.7304521334391,-51.05487033781,112.584648956876,41.137031210668,-62.8660627084853,72.5794104461389,85.7725766225497,-22.8384999500385,1.36628584331121,-61.7132942678004,-16.171979027133,97.8064433407808,24.4353960410585,-62.5003319679264,74.6983941975971,130.497638372768,-20.9476514547761,77.6946653100821,2.61695535876923,-62.7679612945408
1744.05878059364,-690.9815185385,1310.90824146406,1755.5291053842,-684.802409146761,1341.02075111244,1741.31941543153,-715.916589616622,1316.49080439139,1749.46075575065,-701.124187525381,1330.15881720157,-2.00203160598487E-06,-6.20911785714857E-06,-6.49960757270185E-07,0,0,0,0.26996722266954,0.0106419053063158,0.316766662003139,33.0801366111532,0.00337621872363414,0.241182875414328,-0.254504686374158,25.7040516411807,0.29384590501857,17.9205426052373,13.8215241209971,0.91380693586167,-2.46577526588604E-06,6.04723769102111E-06,-5.78439925794514E-07,0,0,0,111.873919415196,41.3811793991993,-63.4429657328619,18.1137333826115,84.7856096253758,-51.4312410654097,72.3201025427139,85.948145148745,-22.8602316341976,97.8815929600655,24.5303245952639,-62.3831133464723,1.35961918666659,-61.6597492116742,-16.3071062652668,77.3418446965811,2.81092051840942,-63.0821677478092,74.0038550734192,130.707478383006,-21.2983180929666
1744.08065599755,-690.986604532521,1310.89572583378,1755.55132290771,-684.808114524689,1341.00823225319,1741.32611254792,-715.918941757845,1316.48302848057,1749.4746137443,-701.128538353574,1330.14893684378,-0.000568064109569392,-0.00031012686566291,-0.00163783849029618,0,0,0,0.26522852799551,0.0104519536588727,0.342036215295886,33.0753990172029,0.00375059571529412,0.266879306499204,-0.259721935046207,25.7038324681317,0.302988169771991,17.9155388203295,13.8220351403655,0.93063833983629,-0.00176006213294765,-3.02056880773509E-05,5.15686945149395E-05,0,0,0,111.462489263009,41.5301031917262,-63.7629834520933,72.0829054889599,86.1249688617357,-22.9733076500816,77.1254494490043,2.94739427481777,-63.2630986296728,17.856270848704,84.9051186982343,-51.5112443643645,98.0736474188343,24.6281973449889,-62.1279485873647,1.56915622094933,-61.576360964052,-16.1287700279428,73.7945245059003,130.794557587475,-21.4030319557337
1744.08938110789,-691.002255237486,1310.85738821245,1755.53360441102,-684.818347260451,1340.97884262819,1741.3232285547,-715.932331176502,1316.44904393571,1749.46280922698,-701.140225630996,1330.11842563387,-0.0027341153527694,-0.00770059772921892,-0.0035547619329777,0,0,0,0.230200337403843,0.015686275660826,0.365198103446841,33.0402932672288,0.00846344660216047,0.26160868800517,-0.294416623894255,25.7090513662241,0.313551545521332,17.8812114949095,13.8273067230362,0.931485782327996,-0.00566720515829573,0.00687671183486693,-6.74135270970141E-05,0,0,0,111.497540896035,41.552030662739,-63.5779705198423,97.7170475848751,24.5696979781574,-62.3100507362295,18.1512570197542,84.8189412646171,-51.2336756551693,72.3047864732646,86.1407488002902,-22.6257354563149,76.9890295924116,2.96224937205851,-63.3880567278341,1.61097192517536,-61.4506227901429,-16.143741290931,73.6345283540953,130.782075231332,-21.4615745715884
1744.20553269871,-691.003622155661,1310.84998607748,1755.63214915171,-684.823959975642,1340.97899523438,1741.43502061335,-715.93428090682,1316.43688298168,1749.56711247849,-701.14422581996,1330.11293900762,-0.000674477301579193,-0.014672856478763,-0.003642091878215,0,0,0,0.264008065861347,0.00380965796186686,0.475940306631009,33.0740397114138,0.00420859014552555,0.354267554175653,-0.266615901268251,25.6970463992106,0.421866619345078,17.9121143240739,13.8195958105378,1.0310389331206,-0.0063316826237379,0.0133938667912067,0.00308651869551264,0,0,0,112.080785501092,41.5568140248526,-62.9784412072159,1.82457835702938,-61.5690099628464,-16.0682400330472,76.9865629375378,3.02511249679174,-63.374620766623,17.0318356654353,84.7469775757725,-52.201571918936,73.3918877193185,130.88091002108,-21.6190842787265,97.8305582261007,24.7137643461196,-61.9291733794402,72.287134519482,86.1609766580695,-22.6377301348644
1744.4763076562,-690.980006472328,1310.90434494211,1755.8785094757,-684.8364664843,1341.04998627022,1741.70022164983,-715.917143886099,1316.45947087155,1749.82171212542,-701.143614916789,1330.15966759451,0.0199953899096251,-0.0263379547656482,-0.00372521646149343,0,0,0,0.413529912093986,-0.0329096951858624,0.706432325737928,33.2234469770273,0.00874028483336975,0.562945492371567,-0.149407540231691,25.6596515768449,0.658508347199893,18.0446309826413,13.8049141382014,1.25291434400223,-0.00132764662084664,0.0226139804131027,0.0243767504168667,0,0,0,113.17375719818,41.4112113287685,-61.841026022469,77.0312441812316,3.02243563223993,-63.1704892677557,16.2905430794424,84.6688514972184,-52.8089199292112,97.9264459983522,24.5854856353979,-61.8422218088194,72.4202159803082,86.1416335463895,-22.569225289985,2.86437757795182,-61.4888764904,-14.9969362059629,73.6141515104296,130.831461622403,-21.6070030583468
1744.79764799265,-690.92549610871,1310.96705392954,1756.19162964834,-684.850946169933,1341.12977937124,1741.98927900296,-715.869522658,1316.47482145605,1750.12117425379,-701.130848701341,1330.20635180153,0.0513162976652935,-0.0310863867155942,-0.0255725481024848,0,0,0,0.594293817668716,-0.102516189524871,0.975955525231923,33.4040368691588,0.0106713754972239,0.831281856897171,-0.0247233582388269,25.5887260685858,0.914400907166372,18.1951676832029,13.7740463781898,1.5144594470866,-0.0112388315119134,0.0189667030994386,0.0613810549057521,0,0,0,113.665728038556,41.2460545697426,-61.4465112124912,14.6080264748828,84.8354988735851,-54.035901572882,75.9760963142082,2.92090881159846,-64.1060071188276,73.2368604373981,86.0431872979172,-21.9170171431253,97.3695743575825,24.510281964292,-62.4400458648076,73.7198449633073,130.783773230264,-21.7941774177749,3.5981777378508,-61.3276075093283,-14.2092430585041
1745.02655696296,-690.840909976284,1310.97399596478,1756.43300761874,-684.852005513595,1341.14913287871,1742.19734651376,-715.796147952004,1316.4199638135,1750.34554240716,-701.099117753713,1330.18642171063,0.0897912670059221,-0.0205041473105376,-0.0378221330259502,0,0,0,0.697050139312179,-0.205230557761244,1.17215241425251,33.5064842317243,-0.00754430053725219,1.0499407970511,0.0119221156249401,25.4843393459873,1.11301062210122,18.2617609727421,13.7165465640556,1.72423131118905,-0.00695397792920662,0.00205444776434102,0.0993016962062451,0,0,0,113.416598011344,41.0940023454437,-61.9042226102812,16.1661597897467,84.8519387848861,-52.6901445973259,76.0175588049376,2.84791767060134,-64.1538231362274,73.715295489324,85.926563532195,-21.6620088346765,96.8656829099025,24.4013553488003,-63.0527387480817,73.9371110316217,130.754894605821,-22.0381133603754,4.22800137454567,-61.3759182916101,-13.5602697235377
1745.06956875806,-690.784652673835,1310.86714958161,1756.49935351769,-684.8523697701,1341.04464154,1742.2170908189,-715.744911484612,1316.27785653225,1750.3885594266,-701.07683825704,1330.06139325488,0.100702288297494,-0.00599103546657808,-0.050630982110613,0,0,0,0.624750711417581,-0.289046558838257,1.2367954253396,33.4339228938065,-0.0383639388720018,1.14536277034885,-0.101840887817067,25.3993605458011,1.16820188162496,18.1664105954221,13.6612943722156,1.80061491885697,-0.0121389061086678,-0.0160720197359216,0.111061590407718,0,0,0,74.4034564387258,130.748462814428,-21.8985649027864,113.276280983389,41.0812202279742,-62.218451653803,73.6258492666665,85.8399311658267,-21.774975282126,96.6945447055649,24.3427662758134,-63.3856488069939,76.2213881221392,2.85238357633685,-64.0764587058448,18.0183507432275,84.691416334384,-51.0114915366127,5.42912188310471,-61.2414809995821,-12.2362913580043
1744.87307997052,-690.750693249124,1310.59842960646,1756.3095654544,-684.863856901362,1340.78228188863,1741.96247168249,-715.707848711011,1315.99246804208,1750.16426315853,-701.067296397411,1329.78724968357,0.0940651007642862,-0.00906501443071041,-0.0828544013859192,0,0,0,0.315575794392563,-0.365843404356518,1.134400960632,33.124406716492,-0.0703842456783734,1.05503843390268,-0.446165371280009,25.3213665149852,1.01651560874072,17.8378977587877,13.6095682535964,1.67831084915477,-0.0446021830149732,-0.0200409636228734,0.115776830777184,0,0,0,113.622802698541,41.0277064496057,-62.0696129986387,72.5447195992143,85.8238245043928,-22.7272873657215,74.6331075110885,130.675490969156,-21.592992137367,97.9657204501986,24.1992831018277,-62.1384387976301,76.7044995441899,2.87816075092632,-63.7816570361964,18.837581094223,84.6955225126197,-50.2944913052518,5.61336484656026,-61.0469312887085,-12.1165332156521
1744.73787818444,-690.711942519215,1310.36535023691,1756.15117120017,-684.878493848987,1340.5683401576,1741.77733440118,-715.669851933064,1315.72863637486,1749.98956379473,-701.058967529139,1329.54864004067,0.0969077882159703,-0.0269006485891129,-0.0991093645956826,0,0,0,0.0615417881621603,-0.444915045562073,1.07676821153045,32.8697447284306,-0.0910423826517546,0.978916443013414,-0.74610684573005,25.2406992021242,0.922416654266743,17.5591892670194,13.5624999266002,1.5909612718586,-0.0618576679752837,-0.00690909094635434,0.126741168674353,0,0,0,74.5025775637604,130.681649490309,-21.8194513953256,97.655645753885,24.1171799641207,-62.4382032884163,71.0471712329842,85.7632173739024,-24.0211630108091,76.9734405018016,2.90744695057821,-63.5922661190798,19.2560221528848,84.81136997184,-50.0540820987046,5.07368751082162,-61.0096497578606,-12.6211527538179,113.161284792994,41.0155391180951,-62.5801799039937
1744.51132263259,-690.681226797692,1310.06967791679,1755.86096724605,-684.896265983922,1340.30596036902,1741.47452552736,-715.635182977521,1315.40866979886,1749.68746554638,-701.054004750228,1329.25959084216,0.0918208823954707,-0.0660713534255652,-0.124468001716426,0,0,0,-0.283534843356586,-0.521963971129055,0.955613038465244,32.523712085031,-0.10708929044341,0.796211096430843,-1.13954120618472,25.1616210157421,0.737403668897575,17.1887825884022,13.5193593553264,1.4018179306281,-0.0942559709519003,0.0254857915410284,0.136949143874983,0,0,0,74.6982081126587,130.631377718388,-21.5319000638661,97.3435199481676,24.1010616927499,-62.762236480163,71.371373645437,85.7985957110207,-23.6971845545657,19.6391294864156,84.9704833017218,-49.8541913769989,112.614832710459,41.0064359362561,-62.9214730996395,77.6059076817055,2.94455059236583,-63.0193335694909,4.42682205303026,-61.018462501518,-13.3622040989602
1744.22301496709,-690.650060273505,1309.76316368246,1755.51322172969,-684.901986341423,1340.02871932463,1741.13657342741,-715.602886223884,1315.078919105,1749.34026518572,-701.043170478434,1328.95786989194,0.0875819849635317,-0.0922014124811641,-0.128722599914466,0,0,0,-0.660189285684097,-0.595915060909522,0.780380891146283,32.1460741448313,-0.132616865784221,0.562629863554861,-1.55475434520326,25.0859954667275,0.523233064523462,16.7919936460342,13.4720027293219,1.17374581729402,-0.104553749700264,0.0501636774869603,0.138900436165667,0,0,0,20.0159603517129,85.057873067236,-49.679360031304,97.6476516977391,24.0717860151476,-62.5164748789288,72.2890255469501,85.7460308857535,-22.8014541265922,112.692622780808,40.9835875539363,-62.7093616512061,4.29962808182055,-61.0147000370768,-13.6242271515195,79.4382517427994,2.82478219307843,-61.1527422353637,75.0675087450042,130.63242572396,-21.144013652204
1743.95485049786,-690.632750986999,1309.51444486336,1755.23037967222,-684.90026106311,1339.78842679688,1740.86099729358,-715.587365880845,1314.8174786979,1749.06017820713,-701.035362159193,1328.70717905579,0.0806890679485398,-0.0857262101298467,-0.111031480354689,0,0,0,-0.979356528581052,-0.644832201821344,0.607718708483911,31.8265468264849,-0.163033787229378,0.376296268419297,-1.88853108327771,25.0365401362289,0.34807190314855,16.4650410265563,13.4329820238905,0.992265928820372,-0.0895382533972211,0.0487530589712308,0.125673142870333,0,0,0,20.1998238478987,85.0462780179334,-49.6772641265264,97.7926699138315,24.0631856066375,-62.4751055421659,73.9296353459679,130.723917302602,-22.0284628709733,73.0466447560534,85.6989873405404,-22.1269880657261,3.02270459090044,-61.1993299876406,-14.6774569722818,111.958505674492,40.8960070167908,-63.2667738370148,78.8322652038285,2.80277597828609,-61.5065247365082
