0.01
Start,2
1371.19988333961,-242.575118720612,1456.02372293447,1373.28787174235,-235.463515692127,1487.98120768836,1353.1234956112,-260.261692991334,1460.59815156092,1363.08483397682,-248.649993594101,1476.02064345017,-0.437496955405689,-0.0458865440125159,-1.06968390966046,0,0,0,27.7561619854791,-29.5908835175538,-10.1530805823045,54.4412383969108,-32.8788153818351,-28.9496660693522,30.7507133075578,-4.0757105083143,-9.44265205808671,44.3198297586824,-17.729055013149,-19.5113333802917,-1.08485391406115,0.269020707135219,0.297409938932445,0,0,0,64.9236888901818,65.9938794564585,55.0919754762165,95.0539476010213,87.1920833955694,97.083560783237,76.1856880902398,87.5405359593247,32.8995897233227,96.2946388723855,112.003353338794,68.6898317455222,5.9657637627479,86.0944020710164,103.487003938473,4.7344997847889,58.1364077624894,73.8342216665605,34.5186179910536,59.0910601490522,70.9695598510636,47.351494208728,88.5684124159361,116.349174704244
1371.06657914809,-242.383479589488,1456.15318217745,1373.3338637311,-235.408380081181,1488.12852943857,1353.11300648676,-260.184503625235,1460.76716873714,1363.11835407152,-248.592410622899,1476.17591562108,-0.294374678007248,0.0632047747218669,-0.818154082591821,0,0,0,27.7629173463034,-29.5994402842846,-10.4197946735899,54.5704233843,-32.9360551054371,-29.0326946775666,30.871861630645,-4.1018363152553,-9.58148847928316,44.4507708826862,-17.7775996354917,-19.6064474384866,-0.845679396135433,0.112311087245229,0.179554938932299,0,0,0,95.5791021698483,87.7929429956155,96.3682517141834,65.874559620266,65.6896017408237,55.733166173515,6.40856144034682,87.022221265978,102.756694246536,77.4429698894003,86.5880693978267,33.7527748195423,4.9056390780212,58.8384518573775,73.2724417754712,96.8034272825451,112.350858796185,67.5689988482573,35.1291541961985,59.2280682412216,71.0188083136786,48.061498478695,89.2459073611199,115.864141331134
1370.92307556258,-242.304646107398,1456.25429171778,1373.20229427974,-235.386722197145,1488.24120960324,1353.03657125788,-260.177208080929,1460.85218169695,1363.01906594086,-248.581804292859,1476.27325467829,-0.213890813193459,0.0672707208710177,-0.635221170737021,0,0,0,27.7759314032376,-29.5308273786148,-10.5991101486533,54.6155973443834,-32.8391150285373,-29.1706741644558,30.9169520957064,-4.04041138707653,-9.66702560966826,44.4974685530401,-17.6996937268052,-19.7122563046628,-0.656945156666553,0.0643772297152701,0.134384519324672,0,0,0,65.9198933729194,65.7514960577288,55.5078095923055,97.3065177609335,85.9958658367534,99.5923159097745,77.7037326741405,86.369146674757,33.7666583993771,6.51393834901051,87.5500006802006,102.210681372,96.7956315183725,112.980741691294,66.2668170335429,4.85604313474079,59.2413896136475,72.9566915955168,35.2452664358272,59.4193095233003,70.9572256416037,48.6782000445233,89.1194272958282,116.406803996882
1370.57227993831,-242.258612377201,1456.25154907094,1372.80893527009,-235.371951865823,1488.24821616187,1352.7320452856,-260.186069928106,1460.81536253084,1362.67108002072,-248.581151454965,1476.25733574561,-0.159846442357309,0.0421093275710002,-0.492528026278015,0,0,0,27.6331024133236,-29.2918625614662,-10.8174674069185,54.4757091916419,-32.546777845214,-29.3942112776888,30.7777434390887,-3.8049167079798,-9.80607041239066,44.3580844659521,-17.4351336112944,-19.8909405534823,-0.504107067775208,0.0517291939040418,0.114490575984257,0,0,0,98.1430316791004,85.3439597881333,101.125717794041,77.9675465002255,86.1737564824308,34.1197819254841,65.8751957523909,65.8590584654019,55.3869391853264,96.6598664153025,113.434168394071,65.8557597875274,6.6986095186459,87.6079424370843,102.27539440325,4.85274205166877,59.450129062623,72.7980280875029,35.8367555710287,58.9628487281078,71.9569318464527,49.2028776199573,88.8480149571048,117.30298190383
1370.3151854771,-242.261197150456,1456.26283993291,1372.48611569502,-235.411278614784,1488.27191838018,1352.5287286258,-260.254272570721,1460.77806856473,1362.408380786,-248.637623040241,1476.24930018602,-0.111230052744994,0.0116530389648338,-0.363534329675363,0,0,0,27.5513663068104,-29.0923990678201,-10.958056347439,54.3926206067922,-32.2724832286099,-29.5497092415199,30.692871949907,-3.60912878889977,-9.84901253140302,44.2739828674298,-17.1987600756575,-19.9874753703112,-0.363644061321345,0.0453920912507,0.101821812598736,0,0,0,78.3516625405502,85.6886733059849,34.6573484089455,97.7159486629051,86.091362142676,100.581885432068,96.7529451556287,113.633016984489,65.8391579691174,6.87527288965644,87.7465919854448,102.181843472247,4.82292481930688,59.6696859001706,72.5446411968986,35.9930098374509,59.0511345744704,72.1278314520824,65.4563105919293,66.6715813083035,54.4796752547171,49.3764894222232,89.0980041349425,117.498989352786
1370.08831241292,-242.297053243662,1456.24822225809,1372.21061533055,-235.496447428635,1488.27107372192,1352.36278470311,-260.361484630395,1460.71790749117,1362.18923016636,-248.737231182033,1476.2172875538,-0.0641968086997525,-0.00448590152408739,-0.250804050110157,0,0,0,27.4679814478011,-28.8971735578738,-11.0469646633699,54.3191193931212,-32.0073838438664,-29.6361660453091,30.6133759488214,-3.41912640112319,-9.83382554878005,44.1977773354203,-16.9703686407877,-20.0191558688876,-0.242495310161976,0.0296970673201383,0.0857795654768945,0,0,0,78.8224070412554,85.3021860124415,35.3652313639873,96.2826652253826,88.7462579401657,97.102854419042,64.8401402436256,67.7995581372881,52.4841746174906,97.499240044047,113.001561981953,66.7492045397209,6.90080796603091,88.1513456536467,101.789438430343,5.13731700302852,59.602931891864,72.7661379373186,35.2611811425927,60.3541601738109,70.2404829379585,49.1155853122564,89.867810969307,116.73527766694
1369.94966113363,-242.365981739667,1456.2365791729,1372.05014957861,-235.648612402622,1488.27843184221,1352.30022960786,-260.516663408754,1460.65771271136,1362.08142546772,-248.89624545087,1476.18855863279,-0.00746508871200312,-0.00286746804492593,-0.14634411740067,0,0,0,27.4291754801434,-28.7481447550851,-11.0668490556749,54.3149347665529,-31.7869248478495,-29.6177840224376,30.5858720077048,-3.27770791718105,-9.72960774640005,44.1828839909344,-16.7890678909799,-19.951031218028,-0.130630127151669,-0.00547344840004917,0.0662296146991557,0,0,0,78.5949452108352,85.665287133959,34.3882188194111,66.1188115265238,66.6047804121283,54.9981700086974,97.5856884981774,87.7542120854995,98.9117862653591,7.37695768686512,88.1247577870194,102.054081054659,35.2375013931011,60.7932880397701,69.5287914881714,96.9683212237083,113.979101320239,64.6928303169159,5.4964765328276,59.62418659964,72.8429030199824,48.5430787949939,91.2105914989249,114.971861986996
1369.8440861506,-242.464522434424,1456.1822547695,1371.94220920798,-235.859108091456,1488.24752891449,1352.28577308844,-260.716146493043,1460.55031631141,1362.02571814382,-249.108212793396,1476.11638281977,0.0549846406457235,0.0100308940989363,-0.0482824329288553,0,0,0,27.3738504305372,-28.6093628531664,-11.0282976749691,54.3139991321439,-31.5729080940492,-29.5123776504657,30.5478164802954,-3.14907603767087,-9.5464627355468,44.1648574038642,-16.617769739721,-19.7974903643366,-0.0258290706895599,-0.0527781897877453,0.0447486833653828,0,0,0,98.4728594045132,87.0460719802074,100.007057619039,78.6610901589195,85.9093760736526,33.4656616056529,67.170560843574,65.5394116000335,56.6639781890902,34.7799025896039,61.7835980172694,67.9107009564097,5.58570586052206,60.1243404254314,72.3758996300233,48.990745420393,91.5341727530915,114.647447622298,97.0964638755924,114.188119180382,63.9813001088793,8.33828018544177,87.831443825531,102.859701775248
1369.86020972175,-242.63561517337,1456.08472981616,1371.98003824352,-236.125942443428,1488.16815097082,1352.34710544234,-260.939520932591,1460.415354766,1362.07904959522,-249.358879446423,1476.00673337002,0.0962532663567027,0.0252559944326278,-0.0060954036013515,0,0,0,27.3467049629196,-28.5213540329409,-10.8534795336323,54.3402440078165,-31.438892003522,-29.2668509528441,30.5201434434395,-3.06568970826611,-9.29317763981874,44.165029575434,-16.5086159290429,-19.5410017048415,0.02144538120469,-0.0903202548037441,0.0363601111295185,0,0,0,65.9038351134895,67.1391399589785,53.555505896019,97.434242645057,88.6263216080835,97.2406573308467,77.2481710943853,87.6141176571609,30.1145795701352,5.4978783178146,60.6723951058365,71.6812079375424,97.3184444795387,114.011467584602,63.9951985298342,49.0317337435172,92.1808158258569,113.503916363552,8.77407569381375,87.9188982395117,102.629638277362,35.4578802990794,61.09830124161,68.8192903366764
1369.52074049605,-242.795157619847,1455.76519045392,1371.61163012184,-236.314374730601,1487.85635837775,1352.01708178942,-261.115317018824,1460.06516620712,1361.72910356527,-249.542674555796,1475.67489587962,0.096020253906174,0.00908875187563557,0.00556752961065361,0,0,0,26.992636384019,-28.1882355239866,-10.7730677691208,53.9915200804506,-31.0645216074187,-29.1850932555469,30.1475171916873,-2.73217056325935,-9.18197261022819,43.8038661073133,-16.1531164040752,-19.4433286625527,0.0366284835080838,-0.0788023643441794,0.0422141389405698,0,0,0,78.4557130966738,85.5652881071777,33.4654477671304,66.5248971732144,66.2555060496273,54.8639657380377,97.7633344287339,113.488484433911,64.6983166086735,6.50724986001986,59.437596414484,73.6792396385226,49.5786812186217,91.4393355958053,114.547212820722,97.6095168307454,87.9564921789506,98.0073905641757,7.58682887070422,89.18009955095,100.526435917803,35.6650645481769,60.816537509029,69.1677172035074
1369.29389831139,-242.978089845104,1455.4829066873,1371.34648604152,-236.481340766787,1487.57331896298,1351.79029531763,-261.30091351328,1459.7717427837,1361.48140920804,-249.71815604408,1475.38696362661,0.0732231424751781,-0.010185951227561,0.00890493078285377,0,0,0,26.7191095458434,-27.9231177636072,-10.6334205614635,53.6986136210407,-30.7803241261994,-29.0767976019614,29.865027683479,-2.46638842767312,-9.03522451957633,43.5155622237444,-15.8772859757153,-19.3174331695185,0.0373271449684195,-0.04877137401455,0.0421036496498507,0,0,0,66.8437124877295,65.5540136762581,55.7984726902717,78.5706000223187,85.3128266878166,33.7208023093093,97.3801097354851,88.1349434623493,97.9715958287579,98.1860261129535,112.630005563514,66.246459047063,50.6499219384294,89.7231797490136,117.415588573799,5.42610631358799,60.3341934173502,71.8930608618079,35.2695454347668,61.1486817663994,68.5619076755547,6.99274837910183,89.6981995672242,99.6801653943092
1370.14574265101,-243.331182508885,1455.52038301729,1372.14176956903,-236.830528027528,1487.61357221463,1352.63002249692,-261.649238167399,1459.78001731794,1362.29561245601,-250.06665635308,1475.41118011082,0.0592655907409225,-0.0369297730426381,0.00346049527284595,0,0,0,27.1676960605083,-28.3468916744722,-9.94719647649405,54.1280924815375,-31.1630409923781,-28.4247978587137,30.2820739138881,-2.88652178562895,-8.34522403301545,43.9375162303631,-16.2763503668689,-18.6483530095176,0.0357841722212898,-0.0215287719852401,0.0560731522712009,0,0,0,78.6495478289169,85.386286062625,33.5827111920686,65.0008490949693,67.6919442761442,51.9422392968545,96.7870234900254,88.5205236670679,97.1278740504388,7.58500575399214,88.7839969045242,101.143766266549,96.6502347375214,114.249332059056,63.3187665601954,4.62983471711754,61.2273046675679,70.232606418906,35.4630784655808,60.8287914133971,68.766457892951,48.7487852706186,91.564517957032,114.33896197313
1370.65356574721,-243.544460761993,1455.42546784588,1372.53819335334,-237.056832663858,1487.52802670723,1353.1868129994,-261.92305026169,1459.62500311167,1362.770162602,-250.31805634309,1475.29014299434,0.0598779454550711,-0.0761221731702852,0.0544915895264012,0,0,0,27.3327547715982,-28.6081771374366,-9.48150738623259,54.2653583791126,-31.3299133944033,-28.0137074625322,30.4305584155542,-3.15206407791092,-7.78267823527342,44.0793997906369,-16.4901954563348,-18.1613323604354,0.0930488976128719,0.00751556782511457,0.060288521482091,0,0,0,78.5327933681482,85.7231828863304,32.9704852400938,95.6427155976216,89.6587906016841,95.4603276963828,6.51787063426352,90.4431549600488,98.7464820404292,48.295606312592,92.3220643134764,113.425441261771,64.4039890609183,68.5525210501008,50.7650077852054,34.4231225518229,61.9499818573678,67.2710583701467,96.7083481753302,113.936387578043,63.7993998842056,4.80929798536841,61.1535466741119,70.5254033081777
1370.91849949679,-243.711920794892,1455.24439509485,1372.70531982361,-237.210568169311,1487.34977022359,1353.51550959876,-262.158930346535,1459.40851339416,1363.01752017762,-250.512888712761,1475.0927280772,0.0478486874250067,-0.100291091297292,0.108289114641381,0,0,0,27.3204312883404,-28.7203840694607,-9.13759194369426,54.2160892859393,-31.3757416210373,-27.732969921823,30.4311497846794,-3.27263364485953,-7.33994660499453,44.0548324601664,-16.5729583429659,-17.7998564651507,0.143555968684047,0.0369100055543388,0.0458657560373258,0,0,0,77.3340827999781,87.1725310509209,30.2902066765055,95.5912983605677,89.7488994405959,95.964536447579,48.0846674693665,92.9885233083874,112.866538667885,65.0915937916455,67.5771654545382,52.6585969113583,7.09544859240629,89.9393476230787,99.7340722928075,33.9694977090129,62.7413715456048,66.157849987292,96.909045105235,113.966629713268,64.1270443288674,5.14163094793434,61.1001486675044,70.6574090832994
1370.911233354,-243.799525971726,1454.996240048,1372.64438191629,-237.302021151301,1487.10533614505,1353.58629819961,-262.324400894736,1459.1401187845,1363.02475110712,-250.642372356197,1474.8359429724,0.0468112941668527,-0.0976936932613676,0.160611578343433,0,0,0,27.1264497739972,-28.6810671768384,-8.96400120327601,54.0072680047108,-31.2925547860797,-27.587029118041,30.271505925758,-3.24525151817889,-7.06031961725248,43.8714188101145,-16.5188206462751,-17.5849485009508,0.188440848471649,0.0407024157593688,0.0190995822265071,0,0,0,76.7841205923475,87.8661444205051,28.9929448629788,64.7049256880419,68.3176137152397,51.3616130326779,96.0673189824536,89.6025659939516,97.1808823268001,95.7598417369254,115.303237264758,61.9681585727843,48.1885565999238,93.1075785964105,113.381653787845,4.88092864498652,61.7187201055893,70.0750383252894,34.0872687071181,62.8469086831356,66.3996635082441,6.53603340328935,90.9342512014036,98.3918182784047
1369.87520202136,-243.655954377045,1454.32915895974,1371.67056713445,-237.222084324724,1486.44764904349,1352.65210340733,-262.273643494608,1458.48158307743,1362.07974833622,-250.581289255899,1474.17621414832,0.0763250086060263,-0.0376467658917157,0.212085977689596,0,0,0,26.1221431186621,-28.0387755779256,-9.3072220467063,53.0532887994386,-30.6565060684807,-27.8565159523947,29.3400542972687,-2.6210143644246,-7.28767691474151,42.9318361125496,-15.8929956708815,-17.824804620471,0.225802208443769,-0.0155767835589452,-0.0315273584247384,0,0,0,96.4880858862294,90.1475552955933,96.9706737253183,78.3477404669115,85.8054453141282,32.50020279892,65.9597525428412,67.2123806536973,53.8996057710089,6.29983020460103,91.9492457315123,97.4662114753261,96.2863945305034,115.11753167972,62.2316509945282,3.86750383772866,63.3827326697202,67.7764521139103,34.7626835045938,62.6679823618149,67.3854228346745,47.4538787444673,94.8636949967924,111.417208683309
1369.16043787487,-243.427676826032,1453.80627321907,1366.61687901368,-234.720105528402,1485.33283242582,1355.62747711153,-264.853601647772,1458.08234834834,1361.04527940041,-250.508117766981,1473.46960254084,-1.07264040419006,-1.45611059642583,3.37112247718251,0,0,0,25.3341393513606,-27.6835748912987,-9.60603713691474,49.4803756030805,-28.4812654459847,-31.7992430715037,30.8566551367644,-3.29021775310487,-3.69316584383695,41.9150622408627,-15.2105548057571,-18.0990770566415,3.03218752598708,2.0488272783719,-1.11509096155305,0,0,0,75.3484026562653,90.5948405418775,27.1415934467496,58.9921256475896,76.7437584596996,48.8146243722896,82.5931267257947,108.578160177328,88.0825783074876,34.0321271722499,113.667198210244,100.307431396013,-3.37368861674003,74.2138883551196,58.1158473814585,-4.66817438799538,108.386696026013,80.5400950577106,90.1023095982275,123.899317514447,56.7190242720553,26.709674199865,74.0765717962437,60.020245914473
1368.96481464553,-243.524086829212,1453.4668345415,1361.26146308834,-232.665573044054,1483.44960422951,1360.27122448154,-267.027801231774,1459.16709763573,1360.67274855984,-250.39221294907,1473.13166214391,-2.60078055701704,-2.71217522025036,6.64258740991355,0,0,0,24.9947697901072,-27.5025737375228,-9.48418133843219,45.2608443757725,-25.8582587169015,-35.2290424567448,34.1542820478665,-5.36318326922533,-0.186502870544588,41.4477219167296,-15.0292865327966,-18.2221693006288,5.75093969545626,4.31001249528085,-2.56795762020878,0,0,0,67.8373944915743,125.937083476696,79.8054477833732,70.8745631011242,95.7413542084448,19.442207954656,50.9205871030492,86.3926778502738,41.0961888854366,-16.6712054551416,122.630254327358,56.0799151641771,80.5296520308328,135.241905155186,41.3261669563663,16.8959494612838,85.5975393851771,46.7238693611133,17.9545623837254,132.855293313231,79.1245781323525,-12.0198879883846,84.574363141499,40.7791642698209
