0.01
Start,4
1589.83120751767,-743.918956686369,1156.94435674012,1587.56612430082,-735.236500021813,1188.50312009182,1577.4762800331,-765.978265042615,1161.58384493333,1582.52050942814,-751.330607112547,1176.81109445429,2.87206281111154,0.755819861420679,-0.170006608119072,0,0,0,-64.9390104648992,49.2301258960094,49.4637776115721,-38.950554171275,65.9606923554773,60.4710245616368,-80.1535523751928,69.6904785087132,52.7308641460465,-59.0483455569188,69.1820907167811,57.8474106386417,0.628017121290872,-2.38606028287624,1.66169236699763,0,0,0,-21.2827626313184,144.564702478541,-29.4761440565305,24.1156188884575,97.3913013551643,-10.4861555362719,-17.2088721797427,89.4101735445394,-5.59065503830891,-0.583126793228423,141.400731997359,-34.2878882962197
1589.41894974318,-747.160244601634,1155.98683737054,1586.84150192812,-738.735271615034,1187.59139072818,1577.60593020237,-769.55028097806,1160.45013316971,1582.23575777334,-754.876865282676,1175.78384861945,2.50647399039415,0.630303054343898,0.26654174550307,0,0,0,-68.1077922779092,50.2977263849278,50.1054926441125,-42.3098086481283,67.3773856982063,61.0243056922369,-83.6664082048082,70.4199579036779,53.8213287741201,-62.4951693754516,70.2482955968001,58.6810036071459,0.777534682580439,-1.82278428403707,1.68036769136562,0,0,0,24.7058226366182,96.3178286059154,-13.0657036354053,-21.7167480840079,142.582066918475,-35.9356462220054,-15.3803872471493,87.9787008838382,-5.83306285318889,0.857310277306393,138.400183147859,-37.7894869264926
1588.38509377267,-750.229310366872,1154.65147944624,1585.35406988998,-741.928256191786,1186.24857731622,1576.96304406732,-772.851889785818,1158.95703980025,1581.16836298951,-758.127863854188,1174.36436319296,2.13566637227854,0.413061138286251,0.54776122236487,0,0,0,-71.3990903546695,51.494155349076,50.0211224552252,-45.7247840769141,68.9320969644325,60.6615824723217,-87.2197863711104,71.3516563815591,54.0419929207218,-65.9833140079093,71.4936681377554,58.6091950432577,0.759588500902081,-1.31014437741679,1.65477482878815,0,0,0,-20.5613163236881,140.797179097429,-38.6316775221802,24.3369192431085,96.3183100060441,-15.9546997128293,-0.885224163500599,138.445236707067,-45.6002171025095,-16.0284134292901,88.3889981179111,-9.9645919789235
1587.36155394985,-752.977567128943,1153.38242968276,1584.04906287505,-744.792399988421,1184.98150627941,1576.35126378219,-775.819261831969,1157.60293469017,1580.21689077796,-761.046495906865,1173.05251642728,1.81966637551288,0.308816251930393,0.769068332471598,0,0,0,-74.3955012812419,52.5888501852899,49.8361871258847,-48.824793895368,70.269369032266,60.324722633177,-90.4224217616291,72.2050731165179,54.2092623399314,-69.1373583145538,72.5847203292687,58.5300496579819,0.797172413700095,-0.918043125532076,1.58736645363886,0,0,0,24.5008753340562,95.9933193841987,-17.8033904596699,-0.215486763272629,136.555695515883,-47.764715516106,-19.7343435265533,138.836642656475,-40.7446185601297,-15.3086305718434,87.8047036313383,-10.7957342882255
1586.70021228086,-755.613574608057,1152.40374582642,1583.14035609623,-747.458199828892,1183.98362052782,1576.04632459461,-778.62743053745,1156.60366028149,1579.61565737404,-763.781719214891,1172.05461429207,1.51399077640919,0.221145151491719,0.910959756221824,0,0,0,-77.1094252958259,53.561396663958,50.0164650048152,-51.5854619550487,71.4124834997585,60.3284577394604,-93.2686976917044,72.9930677229274,54.7143628849115,-71.9387641054248,73.546111113383,58.7881003842082,0.799996845832166,-0.587284006187415,1.4785207030242,0,0,0,-19.3872277421865,136.488882917557,-42.663243297651,0.614201422367717,133.753638934543,-48.6269367182733,25.3565364050479,94.695175416088,-17.6054296385337,-14.7494542653524,87.1605723418771,-10.7388081427114
1586.26517084106,-758.129611848142,1151.53704967396,1582.36202144279,-750.005613560141,1183.08443112775,1575.87580993294,-781.276255451068,1155.66939027462,1579.13737365924,-766.378656959537,1171.13842457688,1.26019789117398,0.0790881895463441,0.979556838604841,0,0,0,-79.6496710603199,54.3953972135932,50.3664095828841,-54.1862442932537,72.4755447484554,60.4259007427723,-95.9429855022247,73.6610191837191,55.2802556937654,-74.5752135046352,74.4140902093111,59.1167208492761,0.71752605506029,-0.313023786015786,1.39321848121554,0,0,0,-20.0103596587181,134.270224978207,-47.1066300461754,0.960957107403649,131.079566873338,-50.9590515018558,24.0553824494811,95.1416650720308,-21.0896004715664,-15.4029814445916,87.9011041692369,-14.3690154905161
1584.84651887082,-760.5722630102,1150.0572323003,1580.70130122277,-752.475553371188,1181.58074199817,1574.82454970404,-783.881503385942,1154.18295843348,1577.78740378575,-768.91372856351,1169.64434496753,1.03858580474696,0.0262034451085148,1.08844673092057,0,0,0,-82.5507463468727,55.507467537841,49.6480507956198,-57.1346794851688,73.7507218901022,59.5312899367159,-98.9598190849353,74.5853347676569,54.8977634390397,-77.5549744242578,75.5092396790536,58.4819349984055,0.731693363579845,-0.0741038498811432,1.31270591586049,0,0,0,24.0676482603762,94.2713276597821,-21.4701079281831,-20.065881346955,130.683377987357,-49.5718898007792,1.23918634557657,127.671714253316,-53.0793998132024,-13.1350625643776,85.233085147367,-9.9835022532809
1584.53029063178,-763.022596604104,1149.20357529392,1580.16063957088,-755.005360970308,1180.717084816,1574.74723094758,-786.444818565576,1153.2623227119,1577.4788931716,-771.461848222059,1168.75154096781,0.887934723552629,-0.0398250463553379,1.09391043691586,0,0,0,-85.0255204936991,56.2403198082401,50.0619176547493,-59.6888717085385,74.6646886884674,59.8122027635412,-101.553776381368,75.1617672838725,55.5004608180071,-80.130661292479,76.2543704738425,58.9244379145247,0.675757178533001,0.0600309814308982,1.23547669687886,0,0,0,-20.2251441213494,128.043450941013,-53.0995744467436,23.5879012968476,93.7940466969468,-22.8772163641114,-13.5407702190572,84.8826231318749,-10.1726749359164,0.600911278597431,125.214040130928,-57.3712504285231
1583.24623928909,-765.499751948411,1147.70532690399,1578.61026728436,-757.638794361646,1179.22015372233,1573.70716767349,-789.044866754724,1151.63162929556,1576.18221359011,-774.084192419304,1167.18539514632,0.796960803638012,-0.117702687037852,1.10438276272665,0,0,0,-87.9589057365616,57.2635775695827,49.4470768141654,-62.7575401958855,75.9366420136383,59.0740721477766,-104.65382450488,75.9902507143298,55.0482882232327,-83.2209453936651,77.3065436893741,58.3294963555987,0.616253156195928,0.161202634508867,1.20950712680207,0,0,0,-13.6811738391542,84.2322524923106,-11.7622585656023,-22.0238907066209,126.764966441767,-60.5157825122094,23.5216053733361,93.1407856266868,-22.7873672809537,1.30650866171064,121.991009694127,-57.6914956056797
1582.60260111702,-767.898187152761,1146.53659886058,1577.86471165304,-760.210656645532,1178.07903817854,1573.26097916398,-791.540417667523,1150.35251350497,1575.59074675644,-776.625113807697,1165.97215353713,0.737936685360143,-0.116127777431339,1.0652463664979,0,0,0,-90.599620914337,58.0113509439968,49.4350312405519,-65.5234885294972,76.8432691626154,59.0795965923578,-107.429515026294,76.5775133833813,55.1651660953953,-85.9991772996757,78.0516237107308,58.3954733046026,0.590932969885493,0.177674799576742,1.14543263631089,0,0,0,-21.5991698345523,123.973822712874,-62.2592641918266,24.4497983468961,91.3926873538176,-20.431182856644,-14.7905883001621,84.6518471274549,-14.9827252938971,0.000961863592100265,120.792295600184,-62.6661187548828
1582.34481410474,-770.236712650557,1145.49074501917,1577.27662407198,-762.702619281818,1177.0188608351,1573.13820770318,-793.958665792055,1149.13622258998,1575.22526567417,-779.086664095299,1164.8312860036,0.675594900814384,-0.235897553811802,1.01447631734876,0,0,0,-93.1001950475208,58.5428273058413,49.7410178193067,-68.1695851409808,77.656784186752,59.2063515187925,-110.090752490773,76.9482077989102,55.5155390698442,-88.6600170045911,78.651744211816,58.6282229939211,0.462288876617593,0.240241671700135,1.12685902316868,0,0,0,-15.4554744044216,84.7600830386508,-17.2431985705317,0.603948158619568,118.906283151768,-63.7638567419693,23.2362692536704,92.0657423088534,-24.4905710986099,-18.5565836480301,120.366087377556,-56.5979351656916
1581.50441575318,-772.334011923751,1144.17821453238,1576.34074278055,-765.007599386511,1175.73976330246,1572.4783420379,-796.145890119596,1147.68629364673,1574.43121267178,-781.341936404267,1163.46274799115,0.653566084384531,-0.218232298111736,0.97650204583944,0,0,0,-95.5991450014602,59.21380174244,49.3767207667004,-70.8170492065413,78.4999983161934,58.8825899920796,-112.736216311981,77.4511604402838,55.250535849276,-91.3160161659412,79.3236456413647,58.338591204239,0.452131294873167,0.225318720903278,1.08311540213049,0,0,0,-13.885421506198,83.0211051188784,-13.6531147296854,0.255849384741365,117.685589475581,-65.8216931053016,-21.198301031076,121.00435088745,-65.2860209665989,23.2624467190393,91.744013390604,-24.6994755689592
1580.83983149248,-774.333144160207,1143.0556365427,1575.50842893047,-767.144572924367,1174.6209939826,1571.83080718766,-798.172145619604,1146.42040391859,1573.68367785859,-783.430742870084,1162.26733347145,0.613059427171986,-0.266333085987594,0.847384890907971,0,0,0,-97.8965422456812,59.8364229847783,49.1959115518773,-73.2290460316518,79.2975110520846,58.6432329588891,-115.141573226542,77.9880238670268,55.019180468964,-93.7326191529902,79.9972196074366,58.0992906866753,0.333538355380722,0.196246016194966,1.0075097984103,0,0,0,-16.4891778706514,85.0202845204432,-20.2284098482892,22.5160068692232,91.8702191696769,-26.6427348659726,0.906205001292831,116.164441027974,-64.6949306288041,-21.7169846959179,120.583686782677,-66.66660498858
1579.98739638379,-776.126776036791,1141.91841171869,1574.65887298261,-769.081844386997,1173.51662332018,1571.11368946579,-800.026866700472,1145.20857293075,1572.90690973396,-785.332966341242,1161.10640027611,0.575646473643242,-0.203947008243584,0.797939842872888,0,0,0,-100.048838076588,60.4931189311699,48.7794811089072,-75.4749410545589,80.0318949992562,58.3100117820598,-117.381405767879,78.5330541992361,54.6892189838702,-95.9818343940567,80.6333408466382,57.7737614159672,0.35109450327877,0.166325753004087,0.926682055123803,0,0,0,23.0643210126819,90.79015719103,-25.2410716259316,-21.9848338063326,119.891137548529,-68.2324202603262,-0.708556941283293,115.924245432085,-69.2307512240647,-16.6266940462828,84.172224175921,-20.3480028645387
1578.97874313372,-777.776135468434,1140.67703969576,1573.48726041264,-770.8464441079,1172.27283364324,1570.14059825148,-801.705611651954,1143.8471396347,1571.82804468744,-787.060324678147,1159.80130382405,0.534657354221683,-0.24791372957893,0.707482701851192,0,0,0,-102.157552619851,61.1344733696019,48.130821049806,-77.6839294063634,80.8317069712657,57.5929537505092,-119.584854894987,79.0907656428186,54.0166406367353,-98.1943705459598,81.317464051292,57.075440158074,0.259295436120254,0.158896672096789,0.869119785506865,0,0,0,-0.670706064248177,115.371104714693,-70.4608413171455,-15.5570375416551,83.6355942963598,-18.5655800978807,23.7902085437357,89.9060637077799,-24.4558262959482,-21.6166974348137,118.545361348833,-68.1399856082237
Start,4
1593.48,-677.62,1142.8,1594.3,-651.986,1163.26,1576.25,-689.593,1157.65,1585.15,-670.33,1162.3,0,0,0,0,0,0,0,0,0,32.8083214444141,-1.77635683940025E-15,-3.5527136788005E-15,-0.524668170822419,25.699666385199,-8.88178419700125E-16,17.6483048967012,13.8164141326273,0.653478988803091,0,0,0,0,0,0,16.3304966061049,145.304291020258,53.1648390467236,41.5001208247371,138.552034105291,37.074283032347,-8.04853727269723,141.505520025369,49.5940713727021,21.0086464547656,80.1880093759822,-53.0675693048211,-45.2019347747672,116.075795150379,42.8163212465425,-5.79055122712914,85.0248570761002,36.3309440909991,39.7665186318802,90.4390200690604,14.4878561015722,20.172240543342,105.507694623002,-59.0306868968109
1593.78098006886,-677.767005175442,1143.22469252019,1595.17864971222,-652.20832444328,1163.74751676052,1576.8223714134,-689.706606381361,1158.41020023361,1585.91842128098,-670.503747244331,1162.9276936503,8.94497243295928E-06,5.77722604675414E-05,-1.29866222205977E-05,0,0,0,0.157511318005556,0.115314005813439,0.50443644290226,32.9606005213445,-0.200692259054676,0.997827523444323,-0.125048355430618,25.8162784443962,0.86320650527584,17.9232010290658,13.7504933174831,1.62030123262851,3.72637994801988E-05,-3.96553536838675E-05,-2.50032226035622E-05,0,0,0,-46.1104813874412,116.355361173127,41.2154795773168,18.7492473873259,80.0964243524347,-55.8758895433598,-8.1897125022472,141.534133262214,49.4560660754474,40.9276867417944,139.018712967452,35.6188362554869,-5.86718137870827,85.1461197289158,35.6261692686583,16.3143922195582,145.593652549381,52.5003359292887,39.1837672283504,90.814269691128,13.0557096941932,19.3302199381996,104.003262712509,-58.0714453652748
1593.84799486495,-677.846342541862,1143.32144778789,1595.2617700443,-652.288770906065,1163.84455008319,1576.81784534164,-689.737909902763,1158.46452415681,1585.95416193845,-670.559151893508,1163.00309543699,-0.000355242708203719,-0.00719729568582558,-0.0076015221666047,0,0,0,0.157536642653165,0.163255109234889,0.638035216826323,32.9603352175301,-0.162877456016728,1.14399885775211,-0.115742130402834,25.8654765234224,0.901212131242483,17.9278274503813,13.7960072236624,1.70940555211768,-0.0103727927908928,-0.0010128857275848,-0.00104385537330381,0,0,0,18.600373021075,80.3150840262166,-55.7067614030948,41.0979828643114,138.902279777167,36.7068046641002,16.0715899041659,145.538424301003,53.4473473390183,-5.65713888225901,84.7936081632852,36.7755134521883,-8.69514375470409,141.703604286761,49.8145016050122,-46.0217017413925,115.874466394054,42.2421567074063,39.8003982909972,90.353434987097,15.1062316533016,19.7077097209566,103.879046710666,-56.4619857180685
1593.75086558425,-677.8804924652,1143.3275118941,1595.22507753821,-652.358856535042,1163.89104161454,1576.73764940692,-689.782295002838,1158.48157737696,1585.89949737876,-670.61942949357,1163.03578380779,0.0130963629200622,0.00791454796356801,-0.0141602560899852,0,0,0,0.132208509565371,0.24727089442706,0.583841847031392,32.9336515562433,-0.0793064766799176,1.17090000108071,-0.141790992396421,25.9492430609519,0.869639020056309,17.8997499129854,13.8790536318634,1.71165915363792,-0.0023194816485042,-0.0206970771152449,-0.000958461007773309,0,0,0,18.6445833384348,80.0522615277529,-54.650020739996,16.2285303163778,145.525238198767,53.7459545208872,-5.22529441442343,84.5939608454581,37.7084238752001,-9.06258393464221,142.08377354163,48.957821801181,-46.1926839515019,115.933760935508,41.7381467552036,41.1624650986877,138.965624683377,36.9537941219662,18.8275390133736,104.495257039349,-57.9396028190961,40.276540468606,90.0043044318197,16.5157395950482
1593.66490575227,-677.9525558196,1143.35814704217,1595.16229828809,-652.451739764702,1163.94581694743,1576.66677619037,-689.868522472067,1158.51801046946,1585.83463564438,-670.710842651019,1163.08192610252,0.0249267598694577,0.0209893975540381,-0.0131211181021278,0,0,0,0.0928598351256726,0.355373052541988,0.566920343261841,32.8936694929893,0.0368901198394234,1.19254835588412,-0.188213663356155,26.0570351970325,0.873008074020152,17.8554806518309,13.9908855824797,1.7267047059148,0.0088399549521303,-0.0338916730369931,0.0026965909439362,0,0,0,16.5176971170689,145.185458957838,54.7081187053083,42.3640074071685,137.999372818865,40.2083774638388,17.9896149174868,80.6217328614985,-56.3371232633598,-5.12412815742439,84.5503028502788,38.077863552026,-9.62426894859257,142.559489885433,47.7745183667511,19.047947180602,104.162650750347,-57.2873751705775,-45.5472860223342,115.436119139341,43.3095769735446,39.8510347410642,90.3475165671262,15.5900058702363
1593.96708643845,-678.004398560152,1143.62889782178,1595.45810109076,-652.553921379025,1164.27922572619,1577.0337083013,-689.99826171929,1158.79979365505,1586.16959328557,-670.831801485002,1163.39088030655,0.0657936895229823,0.0605748336718052,0.0284678336387483,0,0,0,0.228752563123343,0.336154420797689,0.952239214044092,33.0291466589723,0.0815965017274021,1.62700096668807,-0.104685085114804,26.0360011818837,1.34571702972712,17.9620148899733,14.0033676517142,2.18580710750695,0.0667263027067608,-0.054519433688763,0.0371990522035064,0,0,0,-9.21069622883049,142.430587941046,47.5748253149783,17.0019323585043,81.6261004771698,-59.3023112674038,16.8923965659918,145.105186954496,54.7721637918651,42.3036374620324,138.167863036591,39.0144969995896,-5.42160636068052,84.998738092343,37.3285615230661,19.0480328353499,104.413930864165,-58.101977960367,-46.5581510718869,116.339630987992,40.9765553270315,40.0598869341525,90.2299783385743,15.5076938652934
