0.01
Start,1
1762.89987761941,-577.868261759343,1144.84275003107,1774.12812095749,-573.78201290681,1175.40309305689,1763.15115814143,-603.419634687671,1147.60239920747,1769.77906002206,-589.39000930137,1162.80288121235,-0.0273993382880924,-0.0785623602858441,-0.252220998465549,0,0,0,-0.920198334647029,3.38027566516798,-3.16317083204146,31.8896671285098,3.6085511106338,-3.57067863632175,-1.63323255885121,29.0623916564845,-3.85016748682138,16.6314364030185,17.3293655119761,-3.10713975813239,-0.253605008893797,0.0454753189370396,0.0644569243046735,0,0,0,54.0482397179766,100.447710857227,-23.7702659573056,52.4559533373565,43.5299501043687,-60.5981740592073,49.8727409081999,143.349234513894,-36.9579959453638,49.1555560596026,77.8680259807354,-61.9134762677872,5.92062964894805,95.5632493087516,-29.9871007081191,28.604206319177,106.148300787317,-30.155845696841,-12.611029424454,86.2131813976657,-13.0570919048484
1762.51760917958,-578.584440912182,1144.63352862549,1773.69626578976,-574.530577050076,1175.21635498571,1762.78569293262,-604.139330124224,1147.35882355661,1769.37907989312,-590.124973734854,1162.58837339831,-0.00157639642342278,-0.0898047492866427,-0.199930291281364,0,0,0,-1.34322081084707,4.04732797964075,-3.444077453517,31.4656821859945,4.30827599162405,-3.90585042682604,-2.08259414585204,29.7294316318448,-4.10312454510972,16.1947879527593,18.0135967283289,-3.40266674129214,-0.197524404404004,0.0642367499238003,0.0699803473558272,0,0,0,50.2150055117281,143.515632082804,-36.7978755737842,28.253303844842,106.49781954891,-30.3211937654338,8.96442110445348,96.1485786100162,-27.414982082686,47.9526908939964,77.796819042948,-63.2589711281556,-16.3981206684966,86.6740793561454,-16.5012518594806,52.1344913940609,43.5215318714861,-61.2060128527095,54.1550427029366,100.660637880788,-23.9239939575482
1762.2368337573,-579.523773594546,1144.44895268344,1773.33788271788,-575.485406608713,1175.06208300463,1762.526957992,-605.080828640021,1147.15158646014,1769.06829293529,-591.073057044143,1162.40961375981,0.0132867329039068,-0.113113308673913,-0.151084885761761,0,0,0,-1.73686313174632,4.94317099464684,-3.63839682970198,31.0706339093936,5.21976732465725,-4.18344395226745,-2.48971708134486,30.6256028110993,-4.26877046798868,15.7947729186262,18.9174952469361,-3.62707918166249,-0.150094768287972,0.0940449776268153,0.0665199465710558,0,0,0,29.0286098765289,106.797390855805,-29.716461027584,-14.8628488775895,86.9794189518084,-15.3109080955175,48.0077215429337,78.0589702714646,-63.3002096246118,52.1842784493578,43.7330287806895,-61.0786761282181,55.0708452013659,100.814706995297,-23.1217655704747,50.4669404951774,143.886538145808,-36.6569685308456,7.30950001845611,96.1426911173689,-29.1599798645427
1762.01591906831,-580.689046866038,1144.27843278913,1773.05302460386,-576.654807017017,1174.91521875368,1762.34297395214,-606.247556980531,1146.96302956152,1768.83272875697,-592.240206411455,1162.24345290671,0.022884140748187,-0.124687688287157,-0.101560454505558,0,0,0,-2.12601664870412,6.06740182637299,-3.78124888133151,30.6802417154702,6.34816272787492,-4.39446129087614,-2.88271122728594,31.7506929262014,-4.37068555835844,15.404231163003,20.0434715636701,-3.7851678532836,-0.102355774682188,0.112069953666141,0.0578692517839286,0,0,0,-14.9406513269007,87.0631673863563,-15.4004080330045,29.4476349440982,107.001294486354,-29.4166525699042,54.7324309673657,101.104514474183,-23.3132115260936,52.4171644797608,43.9042806755399,-60.909511915247,5.55354590908436,96.1862460142829,-30.8901244005466,47.7451392893671,78.1002439603178,-63.5187137660201,50.4006808303135,143.999230906945,-36.7402405644138
1761.27785573552,-582.051999223439,1143.84548556785,1772.32364906132,-578.027940394526,1174.48047935511,1761.63248757156,-607.612043732063,1146.51191107366,1768.11416152345,-593.608760960096,1161.79949097991,0.0304180876141641,-0.0984171481582997,-0.0693389078634588,0,0,0,-2.96701538131746,7.33208987153626,-4.31332518068161,29.8393165368203,7.62310931451327,-4.91775694754339,-3.73099204531745,33.0158851779874,-4.8705166317861,14.5591871425785,21.3132207826327,-4.2950895518197,-0.0663981261928527,0.0903470277853214,0.0533646199072875,0,0,0,-13.665200437118,87.454024190974,-14.3407974143164,30.1350887724594,107.430584035486,-28.7676520680349,51.1746646915821,144.205437041372,-36.0067415913345,54.0934653231645,101.37731684434,-23.7675428352804,52.4669235112464,43.9845824033361,-60.7798760380223,47.7640236162463,78.2931744765188,-63.3231713022946,6.98993026010166,96.5984606100602,-29.322072243636
1760.92109908357,-583.666359112238,1143.62270226858,1771.99530636396,-579.792077349378,1174.26674439642,1761.23074200914,-609.238055311721,1146.18081460778,1767.74856643818,-595.311415333984,1161.52293925344,0.0920781331886628,-0.0718733452656878,-0.0874755934919283,0,0,0,-3.51160983915811,8.8889922167022,-4.56340021304783,29.2934647259138,9.33087520724179,-5.14414645947534,-4.3933364255141,34.5689404772217,-5.12400663822986,13.9500675915438,22.9506097978221,-4.53405215598657,-0.0579094809343828,0.0645407724299936,0.117375979399556,0,0,0,8.13461576645219,96.7022007795295,-28.5005913488124,49.2061931691767,78.8274764337303,-62.2535306343922,55.2084030611835,101.587923846791,-22.9068623359675,-16.1131342407865,87.3803437921982,-16.5381110245938,51.9462665227162,144.63818478617,-35.5769497835856,30.088084871291,107.274352462965,-29.1349188351669,52.6860741212924,44.0779523545582,-60.496780500669
1761.02024390993,-585.728706184732,1143.66281597749,1772.03957845117,-581.902671947224,1174.33268999552,1761.32720396816,-611.304440090602,1146.18056789115,1767.81667642835,-597.401902362228,1161.55653345106,0.102870635138224,-0.0885391298127616,-0.0725450731668141,0,0,0,-3.71042333332911,10.942829376839,-4.48009134295051,29.0928368406228,11.4332881446043,-5.12119676106366,-4.63100884134546,36.6216706620829,-5.02881401396675,13.7305468288966,25.0301528020969,-4.47735044288203,-0.0424562844938757,0.0833892138114126,0.122180340682986,0,0,0,-13.2780052840646,88.2701988904744,-13.8858523657471,54.792336230149,102.003045087758,-23.1736129045428,51.1018612108501,144.910651731467,-36.0505712494945,4.30737174817081,96.8480947183616,-31.7830042554517,52.0711069065049,44.3170837106635,-60.9116070657637,29.8687649190253,107.645898278485,-28.9032853456788,49.2352082592001,79.1681677032048,-62.0291280377766
1760.8526754845,-588.159470080877,1143.5341177737,1771.7939762006,-584.412747172271,1174.2416974583,1761.13527379327,-613.741219735865,1145.99291560706,1767.59393414628,-599.879154675707,1161.41831620842,0.123544425596761,-0.115961390034402,-0.0720778792208551,0,0,0,-4.20828367615756,13.329122415918,-4.584953797354,28.5918890925638,13.899386486162,-5.31221525805577,-5.19287243098993,39.0055520201957,-5.13541883750689,13.1982564784968,27.4588936819837,-4.63026177753179,-0.0383186432928457,0.111553267583041,0.141396746127563,0,0,0,-12.6586843519784,88.5779385012837,-13.3420172122351,50.2196077629672,79.7062969091302,-61.1571126077543,52.4002450478172,145.235484206553,-34.9805509997887,5.28479828728382,97.328477532281,-31.054170885648,54.7840322744932,102.258221505854,-23.0981341858318,31.1317977789363,107.934224890573,-28.0377654196604,53.6506923740031,45.1158375909999,-59.6704916411752
1760.55195683274,-591.0779624364,1143.48618572152,1771.54993402349,-587.371904120379,1174.17844978708,1760.94176875074,-616.665024881024,1145.8740186561,1767.38136653334,-602.819702209324,1161.32240839467,0.147452108464087,-0.060646125161999,0.00159510785384043,0,0,0,-4.74250575008825,16.202960922278,-4.84183087587911,28.0581747327573,16.8141706586048,-5.5105808444656,-5.75561517460724,41.8806644151962,-5.26682102132274,12.6478661115609,30.3525954538972,-4.78762630807685,0.0456345052088589,0.0668926446245421,0.137351691603025,0,0,0,52.1124809828276,45.0369571262785,-61.3646720611241,53.2552210489745,102.597039878662,-24.8665720949164,-16.0228216052766,88.0400739099871,-16.5406470747759,6.07784075667995,97.2485555387008,-30.68943754239,49.8743979189268,79.7937482094877,-61.5813247853873,51.9337286586928,145.536385058895,-35.8254807421594
1760.42790477424,-594.444204817096,1143.53548055333,1771.43568979196,-590.853064915577,1174.23788806823,1760.72524764401,-620.038283456564,1145.86060201565,1767.21294270479,-606.254174104089,1161.34356901676,0.162716342990807,-0.0530275006584606,-0.0555436238606232,0,0,0,-5.18306550806941,19.5405642301484,-4.9672019977505,27.6153750832996,20.2673869405829,-5.63012546393733,-6.28786660978199,45.2133461163186,-5.45623037196144,12.1565975737833,33.7523792882302,-4.94426812078,-0.000887317971485911,0.0529563709704338,0.171954801312481,0,0,0,53.8801587961995,102.984738488984,-24.1768897925369,50.8490497714571,145.770533924857,-36.4625576681189,-14.1442621347575,88.0059088724612,-14.6655802809463,9.20808092620087,98.2379782820613,-27.7744020210501,53.6306819997042,45.7662114397861,-60.0111211429054,50.5074406747564,80.0126254272197,-61.2141971833381,25.6883196665695,108.152540700783,-32.8328040855523
1760.27895130953,-598.336174799638,1143.63619822633,1771.30127053211,-594.841308027612,1174.34450051092,1760.61038776401,-623.938041454818,1145.86914194417,1767.09013953153,-610.201372210839,1161.39753078889,0.193740571074878,-0.0346706338092426,-0.0268139729924268,0,0,0,-5.6538891198397,23.4045818019912,-5.13289708036633,27.1424976965889,24.2282194217441,-5.78410891878806,-6.83303160650165,49.0752079738916,-5.55720703629125,11.6444578901995,37.6665312891627,-5.06873676839156,0.0391005631776196,0.0396942564994675,0.190661907147024,0,0,0,54.0455836042728,103.264232108073,-24.1942810461866,7.59410207458418,98.243968063501,-29.9959808995088,50.3701751118349,146.303806391989,-37.2928482604117,52.249716551083,45.5589888068545,-61.0796886747721,-14.6698085858623,88.519671573334,-15.5725022376146,47.5107468464635,79.9910658856225,-63.9433874221605,30.4100796803426,109.064226820352,-29.2311963831575
1759.98318052819,-602.792329707459,1143.7340971077,1770.9786135433,-599.418164050628,1174.46552894761,1760.25010580109,-628.401637234887,1145.88899452157,1766.7452183019,-614.728289921573,1161.46677394776,0.211421133346002,-0.0474343249776881,-0.0607201256317268,0,0,0,-6.25336554886599,27.8209944529568,-5.43341066740073,26.5390766334417,28.7659468230093,-6.11769477384795,-7.52857434046353,53.486470807501,-5.8901710336451,10.9917674393696,42.1473582035183,-5.40479415700189,0.012271398130913,0.0489436283848257,0.219293817734496,0,0,0,49.3087674008847,80.6278870887884,-62.2470074163063,53.337881594123,103.57492093056,-24.8880576491415,52.3590900208197,46.2893233022606,-61.3984058579434,-9.58786053569489,88.9548434723131,-11.4247321105184,7.37669493410684,98.407911837928,-29.7593447814868,51.6460327061622,146.170490616169,-36.1057282862724,28.2935265993458,109.89897969517,-30.6639451066406
1759.29030009215,-607.717723759068,1143.72948442376,1770.19958791261,-604.489312722923,1174.50724011568,1759.49532524975,-633.335891950393,1145.78347741443,1765.97262097204,-619.738552841765,1161.43503114852,0.240687250426845,-0.0878615477026881,-0.0851277415207822,0,0,0,-7.14983101265041,32.6721929832975,-6.06731415421893,25.6359066609341,33.7635213660378,-6.84824408701084,-8.54153972181292,58.3312173372445,-6.54593725478578,10.0308414727331,47.0757802502322,-6.10331128991499,-0.00530027568403454,0.0873075586427028,0.255433031812058,0,0,0,7.01900123545857,98.6221959072121,-29.8660540683457,-16.6796890762853,89.0260775898896,-17.0919365788449,51.9608652194268,46.4985185076582,-61.9134511116363,48.7902592216236,80.97241042515,-63.0321136629967,54.6213806806356,103.950979365182,-23.6679067277849,53.5516465478303,146.714623090946,-34.2473351964222,28.6037320562949,109.24485653602,-30.6167136778417
1759.19434679757,-613.1764752138,1144.32995856994,1770.16250163466,-610.116894703405,1175.10403841922,1759.41517324415,-638.805741382306,1146.23873182634,1765.91690889046,-625.294013166569,1161.9541624348,0.291752040700411,-0.0427961700179592,-0.064863918275865,0,0,0,-7.34495940978531,38.1535519055574,-6.35778438248084,25.4359982137123,39.4144168454381,-7.0819949111457,-8.86703603618236,63.8063281566055,-6.76987339840263,9.76189458728982,52.6447466637344,-6.32696550293207,0.0374414102123891,0.0474156212948939,0.295817499437889,0,0,0,52.6174828052744,103.867597941687,-25.5815824253081,53.6328567151852,46.6761578745199,-60.3632734175577,49.7826661035717,146.894484327936,-37.642422177904,48.0193271658361,81.2170326978116,-63.1909207938769,-15.0395646517693,89.2052015966848,-15.9261116676125,6.55573726910239,98.7780059326193,-30.2996618918283,28.485228605398,109.624873601827,-30.8690119998944
1758.65950007776,-619.090916592099,1144.66079627457,1769.57163002578,-616.176371273694,1175.46885187022,1758.87936676252,-644.728928851997,1146.44837844116,1765.35132693268,-631.291320408862,1162.23946883685,0.320617384994215,-0.0644090342996236,-0.0530431492157873,0,0,0,-8.00485060806496,44.0337390274,-6.9611701930374,24.7687088463312,45.4400832869367,-7.74948517629584,-9.64065721902796,69.6801590727043,-7.33095336105315,9.03807962402629,58.6000808803755,-6.94264652386343,0.0557534515921049,0.0715896798533968,0.318628431425575,0,0,0,-14.4718016837246,89.2880758491272,-15.5825946093507,54.0762460197633,104.15849817908,-24.1923828952464,50.6341328212192,147.238225369045,-36.6171605852045,10.3064789135793,98.8487554750277,-27.0526565042583,51.8830517818856,46.6377090487164,-61.9310906912596,50.3194045466955,81.2268917892362,-61.6881714973258,27.1626441472243,110.146252026212,-31.6288320698322
1757.93380575962,-625.532600837459,1144.95023419834,1768.85456707982,-622.738653246936,1175.766403218,1758.13058483908,-651.177055994678,1146.64571692702,1764.61788572619,-637.802146164847,1162.48367257932,0.326623266101966,-0.0512187638263765,-0.059227329869931,0,0,0,-8.83983733067966,50.422966160915,-7.72685699678433,23.9284399024841,51.9502499933096,-8.50970772700932,-10.5699505270054,76.0633568147886,-8.08538097736558,8.14937459900735,65.0519116784531,-7.69928793661982,0.0538824788894469,0.0580170671326296,0.326411848315278,0,0,0,52.032993831997,47.038166722003,-61.7015413235378,52.7469437802618,104.239459148318,-25.0538627156513,49.348307172741,147.31924369721,-37.2730976429111,46.1711793088321,81.3221790571516,-64.7172974047817,-13.7439287373526,88.8822732395934,-14.7122287697046,7.6584491578427,98.9319607264733,-29.035080058608,27.4045467752252,109.766909775249,-31.1927141849466
1757.2511195749,-632.435429815488,1145.28787769101,1768.19773004067,-629.787855224795,1176.10779839333,1757.43358227646,-658.087423316691,1146.86692828449,1763.94145153012,-644.788397178641,1162.76024972957,0.346548559328598,-0.0307220870446862,-0.0597295294695315,0,0,0,-9.67557358420847,57.2772154904974,-8.46842459135995,23.086081414112,58.9512191007775,-9.22810721178306,-11.5195723217307,82.9100454299964,-8.79882124501007,7.24832927647,71.9815881435998,-8.41305455430201,0.0631547631455223,0.0385246451408189,0.345158941510381,0,0,0,49.6019993250673,147.034043791402,-36.7824202391771,52.4861284434315,46.9187543099033,-61.2870576313409,53.9682682147965,104.374358792012,-23.366103198613,-16.259857211042,88.8528455569364,-16.8465773904334,8.10950055077025,98.8904532007751,-28.7250159030394,49.2073967739664,81.3564469192841,-62.0243356422726,28.3660938333602,109.703976445222,-30.342130106792
1756.27820643646,-639.69321445533,1145.51332963692,1767.36543727347,-637.273459566566,1176.30169663884,1756.44983763124,-665.355962318424,1146.90809802209,1763.03856189414,-652.175302773055,1162.86657700778,0.404442031435201,0.0453249420326547,-0.061997779510826,0,0,0,-10.7644611637702,64.4565280897833,-9.44034067518943,21.9877440004267,66.3587446591726,-10.0568412879008,-12.7843755797503,90.0767520999441,-9.71517047942587,6.05690075012768,79.2772960379974,-9.27678705449015,0.0915136927241481,-0.0345614500889263,0.399877708853231,0,0,0,-10.8481952631394,89.5042413893064,-12.8432688731572,49.0679017504688,81.1624449647855,-62.338874823768,53.4002001870467,46.7466920922816,-60.4125526548925,54.2320488969151,104.181514710426,-22.9691907966457,50.6512832246516,147.184004980365,-35.586217663179,10.7851540193915,98.3292694676166,-26.2918043432327,29.3731792184291,109.690724428023,-29.427399507443
1755.85060441694,-647.240416822776,1146.16979405147,1767.0889259564,-645.020089637503,1176.91838296489,1756.17792212887,-672.912740795828,1147.34287074894,1762.77606141908,-659.831189709831,1163.3788211134,0.475774136337145,0.123916239625122,0.0382240564606621,0,0,0,-11.2994218435294,72.0003538948122,-10.0556145039343,21.4431488956696,74.102087797571,-10.5162879137875,-13.4708771174032,97.6096043931711,-10.1059623526989,5.43245394824677,86.9183951644517,-9.68614709548669,0.219879135872834,-0.0968989646392709,0.43062872407928,0,0,0,-17.7826988604759,88.5664387441568,-18.5727212759708,52.8304127237535,103.917731688645,-24.3986387811227,48.6474504868958,80.8296467926474,-63.2330092279903,27.0762984884131,109.311032179588,-31.5165797546915,50.7362917102391,146.45557325018,-35.8447705808361,12.1255716003047,98.3275068219584,-25.7687204596854,52.6088081948534,46.2849761110814,-61.3777179784161
