0.01
Start,1
1796.11427724457,-1126.60845328739,1592.97158485667,1764.28546923158,-1121.83009562603,1599.31066827093,1794.78376276781,-1150.72464566092,1601.74025046953,1778.1577714877,-1136.75149688598,1601.75153175633,-0.553028652018456,0.135354051492678,-0.605005523430355,0,0,0,26.8056560257069,4.95456444776185,12.1877542659533,59.4465814843483,1.69964809357206,12.4431064357884,28.8164935160781,30.5377444647312,13.4946332988635,45.7147901559813,16.8964789690881,13.6844920548236,0.416198377893483,-0.305665411750465,-0.650800014511619,0,0,0,69.1893996401314,73.9434306103892,-32.0100145018116,76.7757485226811,122.083891547298,-55.746356497605,-1.68062951231916,77.6067519165468,-49.4513753215209
1798.21412532293,-1121.86269147895,1592.24108163281,1766.43141928644,-1116.96056736764,1598.71552957803,1796.85561765281,-1145.93471767579,1601.12604149141,1780.27136729765,-1131.91208044588,1601.15579507956,-0.538801875596176,0.191486039228853,-0.555516482346068,0,0,0,24.830515715173,0.22151706512908,13.2658708098232,57.4615182919228,-3.11401472514253,13.6920145792668,26.8957590232349,25.794236376516,14.6875940949697,43.7597005658272,12.1111362974716,14.9174807515665,0.415661728710714,-0.345626606802112,-0.585952645253299,0,0,0,69.4076133516249,74.3779019459006,-32.4343196553402,-1.49869487041393,77.9977159658704,-49.7828566206288,78.0175100473715,122.363292570201,-57.1323516796411,22.4965121525484,80.8973951338259,-53.0387615097529
1800.55023475409,-1117.67768244014,1591.67938107939,1768.80884762359,-1112.71295331538,1598.30701321684,1799.23026497438,-1141.68867464945,1600.73368574097,1782.65441322422,-1127.65611738051,1600.76647676017,-0.561211198930102,0.252067461377642,-0.476224796428904,0,0,0,22.6339502031495,-3.92282975598309,14.4002009287922,55.2605555369051,-7.27534267518568,14.9960041865211,24.7009012081717,21.6388734768746,16.0056732512415,41.5577826254215,7.94720300484396,16.2429675202677,0.457475055772998,-0.382067305980389,-0.500027217929247,0,0,0,75.5617228832173,121.803909358277,-55.5749702140584,-1.24019009340069,78.0126775613948,-50.5034673198584,73.4294861466668,74.6690923651843,-35.8166252905065,21.0238742463805,80.8877717809231,-52.6388473760095
1802.58089683099,-1114.17167985804,1591.09168777922,1770.8827764323,-1109.1627076459,1597.89088336166,1801.31997518044,-1138.12223833971,1600.31293091705,1784.74430873577,-1124.08950212768,1600.35979581427,-0.578460287766339,0.312397857636172,-0.400080167979033,0,0,0,20.6968578170807,-7.42634560906356,15.2569831335244,53.320220165684,-10.7730669315559,16.0350483372826,22.7449633372249,18.1245248204993,17.048291055141,39.6046930472794,4.43659827175307,17.2988522253736,0.493567037006622,-0.419072557097008,-0.415983940383756,0,0,0,78.6882783051396,122.09010981935,-59.0276631166577,69.6700100743367,74.4270076611081,-32.9849544402701,-1.97530547564545,77.614935204101,-49.9926540793424,22.3080125735677,80.7551958893662,-54.315551884556
Start,1
1806.34,-1118.26,1586.2,1774.5,-1115.23,1593.48,1806.31,-1142.79,1593.86,1789.08,-1129.6,1594.9,0,0,0,0,0,0,0,0,0,32.8019039081574,4.44089209850063E-16,8.88178419700125E-16,-0.536734088646087,25.6925926390873,-8.88178419700125E-16,17.6372140354976,13.8092912220088,0.652193998589008,0,0,0,0,0,0,75.7008009947392,118.100734342182,-54.1351418265097,71.1037019841997,70.6681757653053,-32.8007846784929,21.8346594150552,77.8584852673403,-51.8125096869202,-1.14475367360239,74.7651010999688,-48.6057996943162
1806.23786123457,-1118.27063333142,1586.13084753035,1774.40084815071,-1115.20959262414,1593.41092498093,1806.19179044422,-1142.79114164389,1593.82109782406,1788.97105944297,-1129.58793143928,1594.84689706138,-3.23719155040215E-06,3.1603980096356E-07,-1.81895680941963E-06,0,0,0,0.0828137697663256,-0.008615680200787,-0.0916248262870643,32.8847028548029,-0.038232498254581,-0.0818628058358826,-0.430730326064676,25.684436824439,-0.0646905458799223,17.7322891777944,13.7840500162338,0.580380239026379,2.76775928139253E-06,-7.82443378065501E-07,-2.36963817590558E-06,0,0,0,75.9143868959147,118.08925028354,-54.4954852387425,70.9538179136973,70.6682239136796,-32.7797071898492,22.2076896484788,77.471484251314,-51.9845116509881,-1.30482471756049,74.7503938654225,-48.6129695339148
1806.19650712397,-1118.2562254278,1586.11004382349,1774.36662774565,-1115.16939679906,1593.41039777233,1806.13927390464,-1142.77210278341,1593.81496964036,1788.92815131385,-1129.5566865578,1594.84484009271,-0.0016758777801337,0.00194623303895541,-0.00188804692754887,0,0,0,0.119668942773294,-0.027755835731829,-0.116642720635387,32.9215157474882,-0.075957638505542,-0.0789228822202483,-0.379355223117975,25.6655669938862,-0.0774399798081173,17.7763686950714,13.7545766536188,0.577234076920726,0.00138748205355292,-0.00239012666118585,-0.00158848943057591,0,0,0,76.1734840464541,118.024650781829,-54.857947459594,70.85708123472,70.7107681614155,-32.8539397147545,-1.21923355502083,74.7140915215432,-48.7926449489396,22.1239715184035,77.3814403703877,-51.9408113976333
1806.11858287353,-1118.23714663057,1586.07523140243,1774.29196566186,-1115.1259917822,1593.37948032834,1806.04963947388,-1142.74563008947,1593.80354851241,1788.84594924717,-1129.51984949533,1594.82451386872,-0.0091399091812745,0.00350542181027698,-0.00608401413048241,0,0,0,0.189344241826646,-0.054803756338057,-0.162050392490204,32.9911360647395,-0.125074722254937,-0.112905732245752,-0.292438721731188,25.6388074935874,-0.101833171405944,17.8550517861259,13.715086125233,0.549363417248917,0.00784541392071478,-0.00498612377033801,-0.00681389756375499,0,0,0,76.2852517779628,117.731898861787,-54.9969485395653,71.1002003479975,70.7872252159069,-33.2540373005557,-1.09230520394215,74.6277781713813,-48.9562009071858,22.016113707958,77.3250856158981,-51.9667396297616
1806.1555001244,-1118.16972853903,1586.09344086505,1774.33910899981,-1115.04512952082,1593.43639917779,1806.08502653625,-1142.67887606054,1593.8196379401,1788.88844567106,-1129.44556542771,1594.86256470757,-0.00669273520627163,0.0193510012118617,-0.0112443590048713,0,0,0,0.163778544025293,-0.114319384918359,-0.116840304478304,32.9654771271745,-0.185899226552994,-0.0254817444016435,-0.31705096151344,25.5793155156826,-0.0591464467379286,17.8291083132235,13.654916316215,0.616284754508003,0.0057884228188641,-0.0216990255375611,-0.00642930897247078,0,0,0,76.2433164455803,117.777706047997,-55.1116514086836,71.1243816977443,70.8251331419134,-33.384596938185,21.8140872843967,77.2017242881973,-51.7784309690383,-0.886213639736972,74.6904142851361,-49.1216040628394
1806.34914375004,-1118.03332847356,1586.19478017873,1774.53896358455,-1114.91758745432,1593.56834754739,1806.28817165401,-1142.54818545853,1593.90292323722,1789.09110700478,-1129.31750386725,1594.97092702025,0.00729913223979498,0.0314466995693853,-0.00741414503806161,0,0,0,0.0109041665995078,-0.21775373656006,0.0628907382927725,32.812549010566,-0.271758983177496,0.1815455469236,-0.48368248015007,25.4756511522387,0.104475219890247,17.6682690913329,13.5613600710389,0.802273313166836,-0.00582575472545665,-0.0323644156208655,0.00396824587258732,0,0,0,76.3041740479102,117.707785764252,-55.0819659492491,-1.05297495617849,74.7012657882561,-48.8906674617437,71.8461487730317,70.7023014463596,-33.8017391864806,21.8921901447089,77.3954111927076,-51.9261207296528
1806.5284963557,-1117.85204771224,1586.30787741468,1774.71879030455,-1114.77507949028,1593.69974913303,1806.49529306841,-1142.37477285607,1593.99112211087,1789.28574562051,-1129.16209854731,1595.080761615,0.0252917236003565,0.0345452029575887,0.0127767271496201,0,0,0,-0.121342985633705,-0.360084813540291,0.263074682732413,32.6803225366877,-0.371614591579137,0.387597877232687,-0.649136835004783,25.3326828480137,0.285955722299173,17.5180698965113,13.4423679657449,0.995611677578711,-0.0185233742079684,-0.0295892667332129,0.027886322612636,0,0,0,77.1686213339079,117.9006879653,-55.5313389811538,72.2564423393514,70.5860134010771,-33.8791073842881,22.4199394151564,77.2795027569859,-52.1999858463659,-1.01979252801104,74.6858810570191,-48.8107347421696
1806.61383320177,-1117.67420184896,1586.37296075503,1774.79914712017,-1114.62715770021,1593.75579025901,1806.60073455111,-1142.19787891267,1594.05322713714,1789.37881572391,-1129.00104595446,1595.13937251513,0.022729448852306,0.0221513087418711,0.0279555394941114,0,0,0,-0.17330477114559,-0.511664315883891,0.395252581376566,32.6284237629788,-0.497312806480924,0.501550313157975,-0.721362629459817,25.1806774324516,0.419911670395901,17.4556139065016,13.3046638803919,1.11878656792887,-0.0138123341779484,-0.0131293719444515,0.0377579068463155,0,0,0,22.5270975018949,77.3033855662328,-52.2243398914243,78.304394869239,117.949637057403,-56.1602505013132,70.9129088912007,70.1710334724874,-32.354250805588,-0.402721001048327,74.381325996197,-49.0483271524219
1806.66213641752,-1117.50700591213,1586.39303362471,1774.84707181778,-1114.48694029883,1593.78531123084,1806.67312820795,-1142.02947202244,1594.07716890785,1789.43988132478,-1128.84770725329,1595.16660887151,0.015457837231365,0.0238685827491485,0.0393692406367122,0,0,0,-0.200292235412446,-0.665930270773316,0.473765599240092,32.6014085332092,-0.623004284668421,0.580929238194452,-0.770763574907567,25.0259124349774,0.508128861223693,17.4165481316526,13.1654966191889,1.20298824628998,-0.00406219286095587,-0.0111538764532272,0.0470922574513286,0,0,0,22.7819344348471,77.5105165278249,-52.5456060284139,-0.348949643429758,74.7185518923552,-49.2446723214289,79.3017250052978,117.718120679539,-56.7564012452504,70.8892843767099,70.0113377189615,-32.2295403683294
1806.6914443378,-1117.35847109456,1586.3733592039,1774.8805596012,-1114.35761816816,1593.79140436343,1806.73205269938,-1141.87065600072,1594.09012938884,1789.48778334373,-1128.70319712173,1595.17815561096,-0.0115458877090083,0.036564143443257,0.0488013316137451,0,0,0,-0.219386659619951,-0.814042727076771,0.505494644453678,32.5822008992701,-0.745098327068025,0.631986882012418,-0.810413436794873,24.8772497854229,0.580169846731793,17.3859622752779,13.0302732462782,1.26694333635847,0.0254157232997877,-0.0198155314233806,0.0530396059521606,0,0,0,-0.47625052733703,74.8037036812442,-49.2363779435407,71.5679514177333,69.8974298433344,-32.8257360314208,78.8891134134866,117.184004735656,-56.3174086505304,24.5768058820355,77.9182001253324,-53.6219888150405
1806.72471189886,-1117.24588473072,1586.35449942598,1774.92777021494,-1114.1928867218,1593.81094648251,1806.74155459211,-1141.74964233995,1594.09807607711,1789.5169515111,-1128.55714438918,1595.19427246472,-0.0286087444547312,0.0531170726136146,0.0161052891597182,0,0,0,-0.24546446435197,-0.92774103375893,0.528532750311222,32.5559285513456,-0.897153333155155,0.709033781661892,-0.80669465820402,24.7641478276381,0.624800102646217,17.3747176848755,12.8953655365608,1.33109475640195,0.0362507512329162,-0.0451211762189187,0.0234355817701369,0,0,0,70.8448717272594,69.8607542951393,-32.2168202984834,-0.932579133195087,74.8087617551578,-48.9813385637108,79.1964039404706,117.144234100711,-56.7371430895083,24.9288334894376,77.3602557842392,-53.5918566392569
1806.71009935842,-1117.17242842933,1586.31030631077,1774.93417503275,-1114.02553738715,1593.81714386183,1806.67401421825,-1141.66766522189,1594.0807292297,1789.48691096418,-1128.42756991783,1595.19156588418,-0.0421767226915631,0.0727386630407885,-0.0320863823199198,0,0,0,-0.234303221913804,-1.01079895516234,0.505312191682728,32.5665454962378,-1.05486808692554,0.76469854551925,-0.737412365057015,24.682234600471,0.616253163291534,17.415245751769,12.7717291164346,1.35885831299899,0.040537773049608,-0.0781173708235835,-0.0188066557402338,0,0,0,70.9910313530124,70.0737051553464,-32.7799783411571,-2.418829324954,74.5503031334608,-47.6175256059793,80.2357335030631,117.306194427942,-57.8485956960298,22.4407831804502,77.5041847194289,-52.1487791349937
1806.67207683148,-1117.0803130135,1586.27869244082,1774.91068813322,-1113.86632815869,1593.818545842,1806.59547107437,-1141.57174161613,1594.06081660842,1789.43608903388,-1128.29677916477,1595.18401734891,-0.0430031069933543,0.0786651027773079,-0.0596103083290628,0,0,0,-0.195903073001698,-1.10732491049818,0.493540714582718,32.6043613883424,-1.20563767156895,0.806407885897665,-0.65673112316382,24.5864919833006,0.606726120544887,17.4749835313502,12.6459134372787,1.37750992523012,0.0357787507314842,-0.0920800869645307,-0.0428017878812443,0,0,0,70.9109045168737,70.4928988384685,-33.1070409107182,80.2711535682348,117.450565058612,-58.1146988659187,-2.88297115507637,74.3942271418659,-47.34195140118,22.0014461402395,76.8095072506885,-51.4647582783154
1806.72248716715,-1116.94219788229,1586.31006529356,1774.97309029687,-1113.66406234254,1593.87277153912,1806.60155706038,-1141.43395141591,1594.09060414109,1789.47004654647,-1128.12415332534,1595.22692377062,-0.0349530573449747,0.0775191466819514,-0.0827333852482929,0,0,0,-0.225114239368435,-1.23050590276947,0.574623377353384,32.5745077434028,-1.3832805909917,0.930091634632627,-0.643299593360128,24.4640911584734,0.675632634720135,17.4674903029647,12.4936948853332,1.47532157123014,0.0227270135840297,-0.0981619675325904,-0.0626375154231346,0,0,0,70.7832723370314,70.2444642265641,-33.0234387727941,20.0302780722694,76.8031812659228,-49.784145775339,80.2387043501917,117.696970406257,-58.4161808862541,-2.77197940659595,74.3985618866332,-47.5605966758537
1806.62860647438,-1116.82256990105,1586.30747854237,1774.88132969575,-1113.51801658562,1593.86758730661,1806.48476581206,-1141.31642254012,1594.08101652448,1789.36511466242,-1127.99153525812,1595.21922715368,-0.0248574001447286,0.0634920437219791,-0.0838772926324241,0,0,0,-0.12351030498547,-1.34325973103315,0.584336481013779,32.6759175572836,-1.52203773264697,0.945543255499214,-0.521204607583873,24.3517090322921,0.672764380498888,17.5798872105052,12.3672536922561,1.48140842814239,0.0113778097688071,-0.0853595176053444,-0.0653362715215821,0,0,0,20.0962063466013,77.0498953430864,-50.0314800596512,79.5743534606558,117.730548448851,-58.03165072993,69.9214550495223,70.3512728424544,-32.4575423940969,-1.49857012759595,74.4873751604187,-48.9054289744449
1806.53809972657,-1116.71994057161,1586.31186549075,1774.78973997291,-1113.40912786671,1593.86468431452,1806.38363704323,-1141.21843169787,1594.07056859217,1789.26819552311,-1127.88839761619,1595.2118192011,-0.0114372364987912,0.0489375869989767,-0.0760351547333964,0,0,0,-0.0252038557198507,-1.43777778282619,0.596406107902362,32.7742355031077,-1.62470385695016,0.952406654800829,-0.416308522467523,24.2573467626555,0.667199693947753,17.6818472237215,12.2688176052534,1.48115745010338,-0.00125277568783116,-0.06940512425951,-0.0590626941050032,0,0,0,17.9541915957981,76.6669543841063,-48.3521205289396,69.8255236752593,70.3716781851838,-32.4058027883539,78.7243663500726,117.871593953795,-57.5064784925322,-1.62512824209591,74.6798068070225,-48.8832309182085
1806.4860671563,-1116.58660569755,1586.33544671429,1774.72622842481,-1113.29907697544,1593.8500790174,1806.33774086216,-1141.08812765385,1594.08469320254,1789.21231787212,-1127.76953932173,1595.2097230918,-0.00369692123352918,0.0218359458229845,-0.054052596270838,0,0,0,0.0428529564590185,-1.55656621896939,0.644356382847671,32.8428088193186,-1.73262266432381,0.955482599220069,-0.356586903022295,24.1384513201885,0.706977952776469,17.746600335919,12.1561307048412,1.50020204649693,-0.00639078797131514,-0.0370923206536615,-0.0446707566293777,0,0,0,21.5836406514105,77.087751386569,-52.041435427366,78.5154771883049,117.975650874047,-57.29133796369,69.6287065641762,70.417880022013,-32.1833906592045,-1.09856109646123,74.6335600398837,-49.1726297434724
1806.50869882438,-1116.42811103321,1586.38971528281,1774.73579383187,-1113.16709426781,1593.86053705774,1806.36726389239,-1140.93312835768,1594.12803047976,1789.2305159605,-1127.6275572515,1595.23448782517,0.00375261581596444,-0.00384746202765497,-0.0341598313198445,0,0,0,0.0475698076655143,-1.69163721726767,0.745901472769657,32.8480365517489,-1.85541713405143,1.00562730731141,-0.361308276432512,24.0032532476092,0.799030657923498,17.7475474089196,12.0279552424502,1.56856522811457,-0.011579348277955,-0.00675734349701495,-0.0318753222358281,0,0,0,21.6485005718631,77.2305216488014,-52.1107786157391,78.8168889613404,118.186923041951,-57.4221951642416,69.8907508022193,70.5461680463758,-32.3265342283554,-0.721408518802934,74.6092472710526,-49.3454336997712
