0.01
Start,1
1719.02338094494,-413.428431991554,1231.06469117497,1729.02052468931,-405.379311838162,1261.26284692513,1708.95677205514,-435.443795102936,1239.69127059754,1719.63531084853,-421.167687919385,1252.09921953852,-0.0422877591812735,0.010794137000911,0.0894094609585873,0,0,0,-0.586099222293226,-0.306029877843513,-2.99563261875663,32.225415310442,-0.46302116306215,-3.19487318811976,-0.991565839231011,25.3896127930376,-3.01127080744671,17.1298915645045,13.426648827871,-2.4673050615404,0.0718892969780406,0.0384349997378273,-0.0570394552413438,0,0,0,14.1949773424244,77.0956826802382,-45.0557122335703,85.4391631840558,71.4971914669302,-66.9430329613664,87.329471107025,47.017828035405,-65.427386225981,64.7129454146416,83.4338482878381,-20.4055149256475,63.5309949677365,133.096788447822,-26.5246709565414,75.7695024612954,14.859246527372,-65.6240264808342,13.4061229996089,-43.9304656071411,-0.337633175799758
1719.3130993512,-413.435239622003,1231.29715340557,1729.30514232766,-405.345689185082,1261.48619247416,1709.23765018774,-435.435107094846,1239.95289458308,1719.91742378666,-421.144392758836,1252.34295284131,-0.0581994114192868,0.0052585087548404,0.0706693496801621,0,0,0,-0.284360339021019,-0.330763380176376,-2.78031033103479,32.5268253929839,-0.52347501056208,-3.00117700438068,-0.661998671404268,25.3652835871374,-2.81580037925305,17.44684461095,13.3831138976911,-2.2744793022092,0.0484074439090724,0.0427444835313278,-0.0651045996065042,0,0,0,13.84599809204,77.1635716385381,-45.2135541642477,87.1296917514197,47.0537344395676,-65.756946009607,64.2641255992643,83.5567238683932,-20.9141289171049,85.4300356344744,71.6157968745895,-66.9466620981255,75.7404273416661,14.78374381491,-65.7868549949649,63.2445854772012,133.062647756267,-26.6909280739626,13.0414495206533,-43.9259324294275,-0.769443556964373
1719.83646586692,-413.480173948091,1231.66140791378,1729.81984872408,-405.332699295841,1261.83773228436,1709.74103139942,-435.454068454761,1240.35973321938,1720.4251459024,-421.144338701845,1252.72407532423,-0.0828644288419276,-0.00299415192986988,0.048339914389867,0,0,0,0.201658339920337,-0.367091621150723,-2.3666932946069,33.0122756651748,-0.61033568133039,-2.61977838483319,-0.13672581685619,25.3294253784733,-2.43887535942476,17.9543041901406,13.3203482158273,-1.89820634093732,0.0182750378012666,0.0514976499399033,-0.0789065325580028,0,0,0,63.600445156542,132.977732601874,-26.18249762385,15.351524032577,77.1089700542598,-43.5701644903476,64.7986686859324,83.549743874389,-20.2213196162851,85.7682009831992,47.3869186906423,-67.2570089906553,85.1030947450258,71.7591967694322,-67.4608864049787,77.6063518695107,14.743326155946,-63.8518142129484,12.5670980119848,-43.8622455303834,-1.33221692270179,6.77384838270633,-67.1785158662164,7.73022875326317
1720.49524706532,-413.50885302192,1232.14520027995,1730.50130662095,-405.33633999118,1262.30723986502,1710.42725681296,-435.486656542003,1240.86543105161,1721.11123107585,-421.161012012972,1253.21145173754,-0.0784036598753852,0.0128716390375214,0.0542621891519984,0,0,0,0.843368969314844,-0.427754625646477,-1.86330708281959,33.6537866888565,-0.706127262274157,-2.10584933554857,0.532683528738115,25.269164436926,-1.91355893469916,18.6105907965786,13.2401462192298,-1.37726280969652,0.0288864710421638,0.0383096302801815,-0.0833974949471543,0,0,0,63.746800521996,83.5528471018789,-21.3327850141982,15.7943682843374,76.9916571713004,-43.1003126348252,85.2396151516776,47.3009831645189,-68.0543787479562,62.4882019290085,133.214092989892,-27.5154520751136,84.0781247987117,71.9126062261443,-68.8275938331458,77.3473620468619,14.5575212617329,-64.1766253850417,6.16043699742675,-67.2545237140923,7.07421161945165
1720.96486795585,-413.484013275396,1232.52637292577,1730.99640123185,-405.288285840182,1262.67364844015,1710.91625802673,-435.461483992938,1241.26976582282,1721.60523841296,-421.123094388911,1253.59664319975,-0.0755900553409743,0.0262065298012983,0.0535169313809514,0,0,0,1.3450445014593,-0.496930974059011,-1.53166017267327,34.1552481373996,-0.810124314069975,-1.76030028268615,1.06174186159384,25.20032631799,-1.56917390986704,19.1265994003826,13.1517955359383,-1.03116638462124,0.0322462491511459,0.0255829928525702,-0.0870079910554135,0,0,0,14.8124057444506,77.132683624635,-44.1330672547096,84.3383683031198,71.8971998819903,-68.4642779283664,62.3970507697131,133.210320365853,-27.8779295432077,76.9566852605723,14.4665908342172,-64.6691613757069,84.4086887336259,47.332219530804,-68.9530440741414,63.4689742377715,83.3916777753499,-21.8654049476519,7.44362811522331,-67.5582130348217,8.57939684903237
1721.15296272591,-413.434675720698,1232.7464349106,1731.17934468584,-405.182927139885,1262.88013928216,1711.13328087227,-435.412032372895,1241.52324926058,1721.80642974334,-421.042532429045,1253.82759761958,-0.0864007292496094,0.0247452781481723,0.0647198040161686,0,0,0,1.61743704563391,-0.534650239766389,-1.42860352383361,34.4269108888673,-0.898407719744421,-1.68538285702291,1.37385559988179,25.1630352499149,-1.44672954681509,19.4205033880378,13.0861865058255,-0.933064264132872,0.0388846814327828,0.0349295054098879,-0.0976420966544533,0,0,0,84.2685328562677,71.8560422121447,-68.7648036613351,11.8406394281835,77.5125994569208,-47.6139424621026,60.7023595390823,133.661026035822,-29.8911877370814,84.3523575768853,47.3128838242957,-68.8950307464492,76.073820016208,14.3952178707077,-65.5978548302582,63.749267342226,83.3427302901642,-21.694881537158,6.60976194232903,-67.4463852180595,7.76400157907713
1721.25768898649,-413.374753930349,1232.90708220776,1731.29135635741,-405.073552383348,1263.02477469848,1711.2346560411,-435.334761181801,1241.72340752457,1721.91324902823,-420.946563906656,1254.00115385632,-0.0998070898266919,0.023747537765043,0.0509905221183231,0,0,0,1.81194563079353,-0.569993770106639,-1.39278439679615,34.6207077640731,-0.984370631735132,-1.66342825581515,1.60785725746528,25.1280171242656,-1.42861746256281,19.636139967707,13.0237958880194,-0.914346343783476,0.0218715732501353,0.0361534040032843,-0.10648943486569,0,0,0,10.711581761003,77.8030854433219,-48.9389298357976,63.8976936228731,83.5366850692718,-21.3689944851355,61.6612074260646,133.583239085321,-28.922612128787,84.9932681377585,71.7277473703235,-67.9533657310727,84.500004715539,47.2967311549491,-68.8275024982427,5.70129110190445,-67.2631600219484,6.69514646160997,74.3200963932776,14.7997391614762,-67.5667551238651
1721.30373480833,-413.274483927303,1233.04916956664,1731.3175382105,-404.92619329744,1263.16045671917,1711.26452595938,-435.21517803291,1241.89512501823,1721.93969560948,-420.810592873985,1254.15662180047,-0.110955095440119,0.00783390411993573,0.0362204937924833,0,0,0,1.9809000329442,-0.623592476369782,-1.42352032780119,34.7888692929881,-1.07271812943029,-1.73217576640773,1.80372125694085,25.0745635445036,-1.48743283186757,19.8198906271704,12.9519915166187,-0.980962050932485,0.00103960212186394,0.0488679659025516,-0.10627873053642,0,0,0,10.6069120907869,77.8001962984933,-48.9843440471263,61.2540256880962,133.432490140854,-29.3014303118131,74.0797256942403,15.0754035911399,-67.7344370488708,84.5856004956113,47.3364106638375,-68.741123082521,63.7382901432638,83.5022431270127,-21.598165160719,5.70981916178769,-67.3342307723669,6.66615644280457,85.5560387866202,71.6573685615183,-67.3019474372982
1721.54722527277,-413.213885010004,1233.30143804147,1731.52608854768,-404.819041998909,1263.41138203942,1711.43391240851,-435.106799068847,1242.18129822741,1722.12365183607,-420.700581781064,1254.4281753162,-0.131556388854766,-0.0229694487829564,-0.0108474547940352,0,0,0,2.30270754043587,-0.681047243325709,-1.28302799235759,35.1097730124699,-1.15686618827963,-1.64341728922587,2.14531369035369,25.0168418280013,-1.43931124076298,20.1528967418146,12.8821286645014,-0.918434015003599,-0.0560010804505974,0.0666311991312925,-0.101865149055502,0,0,0,12.1846034554695,77.8136116271581,-47.2628864931477,63.3822391525771,83.6061536983278,-21.9020070869176,62.4143063818408,133.379816175225,-27.6452782351244,5.38831781867069,-67.324835181951,6.1951026122304,84.6266631412329,71.9615184138861,-68.1004816149761,74.3885314224355,15.1541765195015,-67.4802935878015,85.6123704630376,47.0934277393713,-67.9360616947882
1721.10157957144,-413.100313231645,1233.25544754457,1731.01951210377,-404.638694705373,1263.36683169077,1710.92593001393,-434.949685170522,1242.1712650595,1721.61089523186,-420.528412281561,1254.40458147631,-0.155267794488148,-0.0591717029197966,-0.0379551879310515,0,0,0,2.15011814323695,-0.621875847194757,-1.71526518129322,34.9556566459822,-1.13062774162291,-2.15983694693912,2.01701493357948,25.0755346233494,-1.95207447997711,20.0142272162699,12.9250709486139,-1.44001340870142,-0.0969040425667445,0.0971920224805139,-0.101060833278247,0,0,0,85.7890223576765,71.7924503952609,-66.7498371184518,13.893120856871,77.6888310390789,-45.269589743815,5.44437496702396,-67.4051971598404,6.26616610049279,74.7912288130376,15.1504013264149,-67.2907073099584,63.075120906674,133.342302434191,-26.6769656242655,62.929621034705,83.7851603843102,-22.3547071110666,86.0723003623488,47.1901865218393,-67.274016619892
1720.89656595951,-412.986948618181,1233.40217467322,1730.82004974628,-404.474107028453,1263.4972876752,1710.68706672367,-434.801959490258,1242.36332002437,1721.39029330814,-420.369614227732,1254.56758054702,-0.165224846651319,-0.053342378806502,-0.0549088280482939,0,0,0,2.24911267507263,-0.588021090864486,-1.97112628635514,35.0535883884594,-1.14832353204515,-2.43184674848542,2.15551860935021,25.109019413655,-2.261039135229,20.1342370979169,12.9318781272174,-1.73327441587174,-0.114196296598139,0.090128698399459,-0.109524710880306,0,0,0,62.0923908402873,133.872718097836,-27.7542489105746,15.6944032500812,77.3907724393986,-43.2577697274872,73.5056417077748,15.6254919195538,-68.8489020860747,63.3909308944244,83.7234493392733,-21.5662255627436,85.6585555829236,47.4593409010092,-67.8529444849097,85.3697595108752,72.0609571558759,-67.209298468198
1720.72858378114,-412.861942960102,1233.64385008854,1730.69737925403,-404.324528929075,1263.71701931765,1710.56907973039,-434.68931398317,1242.6316780611,1721.27421846396,-420.237019205686,1254.81062729162,-0.144251214848035,-0.0146297429882924,-0.022477869867935,0,0,0,2.44973900623969,-0.545161310324802,-2.21640887364809,35.2538243359864,-1.15162207528598,-2.64538441988611,2.39317676873862,25.152452218234,-2.46168351588066,20.3539292244005,12.9486865639339,-1.93718462993323,-0.0686357281884512,0.0603475098821664,-0.114782454521152,0,0,0,62.0837057449547,133.436524330575,-28.3590555034932,74.2376362639471,15.3737578558723,-67.9443791547952,86.1799210131,47.3919900330378,-67.0391430892708,64.9807270322738,83.2411894529152,-20.1202667027692,85.1721165137014,71.7575471041904,-67.9218715011667,13.289967052385,78.1133788050769,-46.4921913514675
1720.50879498741,-412.741180604444,1233.78342641151,1730.46314115006,-404.180775369226,1263.85484612663,1710.29902143975,-434.536850807119,1242.79119997225,1721.01903067742,-420.08784242014,1254.96096507176,-0.143415714586538,-0.0282271068600686,-0.0487254674378566,0,0,0,2.53935900260202,-0.51441414228367,-2.48732413389227,35.342862461059,-1.13552295118381,-2.93922423182377,2.49323567195514,25.1825559516586,-2.79440820936778,20.4493279188867,12.9726331782189,-2.25388893467058,-0.095793908879255,0.0624366422613076,-0.103267616675612,0,0,0,75.6328364963472,15.0026030707931,-66.2640160189792,64.6733003107863,83.2879597735943,-20.6766219042921,63.7335250907545,133.105826788243,-26.5947352508355,13.6126219708781,77.7778724475919,-46.2393730047808,86.3899329408127,47.1092346949545,-67.0173996929648,85.5907939330842,71.6377583088152,-67.7628819059939
1720.96813879596,-412.702185371867,1234.38097071482,1730.90582608193,-404.125779317986,1264.45334108374,1710.68968158668,-434.458457114168,1243.40586169878,1721.43166732525,-420.020521161151,1255.56938798884,-0.142846027163616,-0.0441043251244414,-0.0823650368311747,0,0,0,3.24051916874293,-0.51593588546226,-2.20813125655739,36.0435801713252,-1.14392870212268,-2.68209632181156,3.19839159843165,25.1799468609128,-2.59611985479924,21.1528693979305,12.9687965003279,-2.03029495389127,-0.130385479110087,0.0639855622642947,-0.0896641116738845,0,0,0,14.9330452333604,77.9499802394281,-44.4565156612368,63.7112256069127,83.5557821332253,-21.9890147742266,61.8728656398734,133.679944101315,-28.9869859515783,84.9889575024411,47.1666097165079,-68.743687748313,85.7991610870616,71.5641579630411,-67.3589502408336,74.355178918763,15.0011062313719,-67.7709395733895,5.07421309877735,-66.6713271577291,5.27176060749997
1721.41573737297,-412.737618222995,1235.01155468718,1731.36754338967,-404.051283841371,1265.047682617,1711.07567194239,-434.424661994399,1244.13218401572,1721.85305133261,-419.960614029103,1256.23321843171,-0.19216105416651,-0.0419769335967752,-0.111987635085742,0,0,0,3.95074489386275,-0.4378416836654,-1.9102775436443,36.7509857258433,-1.17778110688558,-2.41675559256876,3.99431407020887,25.2562957564654,-2.40028053807049,21.9083682340231,12.9873074847072,-1.80512156486304,-0.172355078123261,0.0708518653359842,-0.128463630371424,0,0,0,12.786516710142,78.2033144099312,-46.6048068702515,74.2802126344535,15.0767848393716,-67.8287193457412,63.0778231995975,133.221843267311,-27.4546830541792,84.6239768390361,47.3317453322001,-69.1240573058098,85.2848228273726,71.4997544791398,-67.888109249552,64.3657063634258,83.2417010450492,-21.0666703738278
1720.81209123966,-412.620763035702,1235.14778679736,1730.77064562742,-403.830641099672,1265.15146623598,1710.51440553029,-434.298269864716,1244.33876425948,1721.27632332608,-419.781267685667,1256.39004622822,-0.207707447072811,-0.0245355244390042,-0.0680969746237584,0,0,0,3.91808142503693,-0.256619699073852,-2.5125189130363,36.7152613092173,-1.09908968701113,-3.05571773863884,4.04177212452307,25.4376380003669,-2.98211649138298,21.9178659058441,13.1120172916609,-2.41645823189249,-0.132563959825516,0.0773442373506567,-0.15756344431985,0,0,0,61.3244918717037,133.605477758313,-30.0151649443104,86.3735089839793,71.3494995836187,-66.9563752552002,74.9690947897349,14.9866852836426,-66.8290223943938,13.0045291273615,77.878068352075,-46.5924880824218,65.2712012887286,82.998968557914,-20.5785018118957,85.8131436512321,47.0719551129429,-68.0910470945802
1720.58135488341,-412.588162156001,1235.53253155967,1730.52862037987,-403.641735122313,1265.49372615324,1710.28088217586,-434.21785098917,1244.83239838567,1721.03796307935,-419.638017126094,1256.81193422647,-0.256980565357412,-0.0266444898836897,-0.0568826389784647,0,0,0,4.20910711001477,-0.0605691849939738,-2.79394183709607,37.0009461041009,-1.04692779368235,-3.41218214716524,4.44362571835847,25.6320901634655,-3.30673480346435,22.2671317064392,13.2296024424535,-2.76216467666867,-0.137920225457218,0.102108275899695,-0.201336747347207,0,0,0,85.6254056955464,71.755516535968,-67.7309249587806,15.3702602063873,77.7163930612439,-43.8591028512326,85.8253084964038,47.1052343921587,-67.8787302177348,75.1003573560682,14.9235962326865,-66.6527503002282,65.006285871775,132.696094161331,-26.3919825624721,64.1966504226792,83.2579484549969,-21.8656134978954
1720.56522698604,-412.613339818442,1236.02634178626,1730.48313229147,-403.482621447646,1265.941638298,1710.2126110556,-434.161746038026,1245.45609431709,1720.97734900686,-419.520386960036,1257.35343205248,-0.32269032521757,-0.0462375562576161,-0.0757455642274387,0,0,0,4.65292971923654,0.140053989414668,-2.88062745919935,37.4373885846934,-1.00828663602614,-3.60201480808055,5.01038478519171,25.8289815724824,-3.49862867904141,22.7752148866871,13.3422545658589,-2.96189398940844,-0.180210207699945,0.137610495853552,-0.246154383608158,0,0,0,64.0235569760008,133.077250619841,-27.5390756654228,13.6220480176997,78.4305852712498,-46.1785603024728,65.1921399095511,83.0561187854343,-20.6964964952592,85.0246181643281,47.2478412396466,-68.6651334766911,85.3235867314735,71.6933468338588,-67.707053550499,74.113416668616,15.2799650761178,-68.0118196771463
1720.05443608919,-412.573621396979,1236.3664444854,1730.01211074818,-403.250908876911,1266.20922544921,1709.74754286799,-434.079203579747,1245.94290453633,1720.51313662244,-419.352508975487,1257.73366707091,-0.366051458017975,-0.0118229190859986,-0.0420800766462402,0,0,0,4.81824859577936,0.422605016532144,-3.4011938098275,37.5939491676556,-0.930320246385859,-4.16465582961819,5.33511763758517,26.1086948022889,-4.02436145313295,23.0224019573535,13.5115034696011,-3.50825301556489,-0.154359820878076,0.136786204741907,-0.305559755324792,0,0,0,14.600893489936,78.1315519151123,-44.4941016729722,75.3364402966559,14.9697583095202,-66.6303378277359,87.2456889466117,71.3899004988189,-66.0412874993214,85.0306504671044,47.4175023993806,-68.5117239589956,64.0888250783266,133.258777829528,-28.0693345171788,64.9627046535329,83.1911167871086,-21.2545463584673
