0.01
Start,1
1281.88972337554,-345.183796189163,1530.35697683403,1291.48903439508,-349.659090843842,1561.40801690846,1261.45336727235,-360.356908838316,1533.93714523227,1276.50114183883,-356.303930923247,1549.07046524528,0.0954358577600884,-0.00451876064377676,0.123388044094151,0,0,0,0.447353232548651,1.09248329863912,0.283464330187011,33.2546223783678,1.18916016950891,0.409435661968965,-0.151289082344484,26.7858683127329,0.704413135105192,18.0548471446705,14.9477891814755,1.22977983129477,0.145402570189716,-0.0529886326143336,0.0200830516960839,0,0,0,51.7409149148492,87.9743230986635,-41.9494387121434,52.3196428255536,8.48844567551648,-77.444977418211,39.0596883786299,130.209821717518,-52.6802053070566,56.0016276945111,41.8981253902225,-91.0863699055943,59.0152207470716,63.7091680735002,-95.2820857977023
1281.9105453316,-345.400695470106,1530.54291395558,1291.47194236609,-349.911161549331,1561.60056207158,1261.45817621254,-360.560691581035,1534.08702446945,1276.49242304417,-356.533119847409,1549.24055911111,0.0941001737085786,-0.0246131853493021,0.0851233169455366,0,0,0,0.658088708429302,1.23263130182718,0.417630501432526,33.465139267029,1.38104533171074,0.550034886626225,0.018881445343629,26.9251862797919,0.829500358411251,18.2435429494825,15.115992468445,1.36258439082115,0.111418022269307,-0.046608647785008,0.0460465952930657,0,0,0,59.5469481018494,63.1002628945222,-94.6629825169687,38.6751539004556,130.538040921725,-53.0625978325374,55.3569145941223,42.4179117806071,-91.7131795595683,52.1239567404927,87.3600941063554,-41.5529730486169,52.2391614373727,8.32454045088738,-77.3863678984791
1281.94435930863,-345.616517701862,1530.70987863878,1291.4176013488,-350.103969135339,1561.79786006056,1261.46635587782,-360.750889947948,1534.21526823261,1276.46420892951,-356.723157021304,1549.40478090785,0.0574853881716511,-0.068874276283626,0.050377659864656,0,0,0,0.854520478093705,1.3586489166624,0.563005694696369,33.6614463424588,1.56901551369838,0.62204148811885,0.167761854072301,27.0503424580954,0.951399264966209,18.4158141578055,15.2760380193692,1.45525053709116,0.0736129330920357,0.00250775177454386,0.071840042197248,0,0,0,59.6875780191399,62.946564493404,-94.5815753151353,55.8958331137231,41.9746984056017,-91.3193045811816,52.5944295256982,86.8096090003303,-41.0063321691652,37.0248606925129,132.303717356531,-54.3746640956332,53.0161992948895,7.54459236994609,-76.7257581988884
1282.20101247218,-345.8638776195,1530.95384249788,1291.60990112144,-350.277274705431,1562.07195401751,1261.68478660774,-360.944184136476,1534.46873021064,1276.66435959589,-356.902263787151,1549.67250595822,-0.00548233259000772,-0.0876616859613711,0.00469542851471375,0,0,0,1.19329795725268,1.33809634419674,0.830182698086695,34.000161012519,1.56178093714869,0.787454769350978,0.497222395927277,27.0304550607353,1.15234165519009,18.7515604572151,15.2648551801673,1.63122096629604,0.0143785019144542,0.0560325466598891,0.0662592378665623,0,0,0,59.090148053393,63.9458932544319,-95.0764714209913,51.0272971614093,10.1690657057698,-78.7364485146319,55.2875866252178,43.0120783437788,-91.7956696956364,52.5071844875927,87.0473038325675,-40.52685894973,37.1906881244882,132.314313051093,-53.9205468921257
1282.15217310398,-345.994163093115,1531.12338731322,1291.56516535732,-350.384377163688,1562.24353707593,1261.62152708561,-361.049785422167,1534.65982822934,1276.60943089151,-357.007154045342,1549.85520236282,-0.0223662420438036,-0.0682100103434988,-0.0132901530132714,0,0,0,1.35670445536171,1.48078519556021,0.862481939595884,34.1636485766937,1.68807999676388,0.802730076029844,0.673567765953102,27.1738879957296,1.15126691759705,18.9222958798973,15.3998400016155,1.63628243863576,-0.0101602455703426,0.0552180080981935,0.0466607270941695,0,0,0,57.8587945013606,65.4062149164893,-96.0071990215723,49.2480681086798,12.156108603986,-80.371133345683,54.144176362915,44.4506211158771,-92.8192844205822,49.7750748508826,90.2077044302526,-43.0021510427472,39.1151200480902,130.147415911716,-52.2065115761453
1281.57005717943,-346.040605508708,1531.11591317781,1291.02352972684,-350.428789265631,1562.22407648121,1261.0352077745,-361.082886544687,1534.68457471282,1276.04661723938,-357.045571006255,1549.85814361142,-0.0228004752409097,-0.0342792085202369,-0.0210465151426219,0,0,0,1.18522565446493,1.97057527007301,0.594578199356138,33.9924084225823,2.14243130009999,0.557858663803326,0.5296158463122,27.6646309675325,0.861564332529671,18.7652785493093,15.8713116658971,1.3692548211133,-0.022098812143407,0.0345823005933405,0.0212976194715767,0,0,0,40.5750498292795,128.552346498692,-50.7641140736202,49.0680785083242,12.5385411447072,-80.7535629815727,54.8360346911314,68.9665489805149,-98.8608642228029,49.4244514536656,90.2865406353475,-43.0709636009211,54.4069525671663,43.9245237718308,-92.4659049742094
1280.71731552621,-346.097555721768,1531.04227397734,1290.11788184335,-350.45960396393,1562.17013950086,1260.11784776586,-361.049394145478,1534.61859327818,1275.12831873165,-357.041388596265,1549.80085848805,-0.0523566643128369,-0.0469474358272384,-0.0825362909509497,0,0,0,0.873197662400236,2.67123444127653,0.21045628678834,33.6801020184526,2.87336679664919,0.119389916725734,0.194008392447963,28.3655784279015,0.368548135358086,18.4414895556982,16.5914630144582,0.89690542712465,-0.0873220354374911,0.0552963294623684,0.0327826086164956,0,0,0,50.8739363385455,10.9311272141311,-79.2420542132173,49.3020537681392,90.4153754443722,-42.8068682262329,54.5326536333919,69.6347651710262,-99.0554850159498,39.4003528597011,130.282718781597,-51.809308579042,56.0554216716441,42.534246175771,-91.0944415067145
1280.14631268353,-346.129035547983,1531.08989543383,1289.52220811676,-350.491969281969,1562.22507678962,1259.51693005066,-361.040265352152,1534.66332542669,1274.52686369233,-357.052267326817,1549.85138941861,-0.0526002204613468,-0.0478787231289045,-0.0992001886036145,0,0,0,0.755182249226899,3.15262102136856,-0.0787535880211889,33.5619049180421,3.37614919391697,-0.184142807242882,0.0591493258832472,28.8467631594841,0.0317088759517798,18.3145980495769,17.0856514931044,0.574266031982487,-0.103052102115012,0.0532663165488268,0.0379841613179297,0,0,0,47.2489814846088,93.0230630526871,-44.5307782065229,37.9521030134876,132.255893232234,-53.0817187286608,54.738603050208,69.3704137553079,-98.6928534118616,55.5920943308831,42.9190121785655,-91.4491649591611,52.136342493389,9.6052311444725,-78.1521211884569
1280.22163792383,-346.222182182451,1531.45714818791,1289.55020258092,-350.578791311968,1562.60742848088,1259.56098252217,-361.093678548438,1535.01545090275,1274.558792334,-357.121349126367,1550.21958928054,-0.0559933595212174,-0.0602833524511862,-0.111855970314211,0,0,0,1.13730728662131,3.20756875487963,-0.0651163193396027,33.9436326572143,3.46766383605842,-0.204723724400266,0.412558355780125,28.9010691511029,0.00106809365781446,18.6817410148718,17.1613845290327,0.545396986027993,-0.11439884519806,0.0610718599787175,0.0496410024500937,0,0,0,53.6689106779337,8.03177416237616,-76.6606578586397,37.8208469786797,132.293057994516,-52.8291564601446,55.4477702384421,43.7759046940825,-91.7217001369949,54.5392875942378,69.4433234228888,-98.5261615849312,48.0137732943054,91.8642844069864,-43.7531866976836
1280.32466991942,-346.325000570005,1531.8907390814,1289.6584422114,-350.659595073663,1563.04253051127,1259.68669647395,-361.227311306431,1535.45174887911,1274.67767519663,-357.228213230046,1550.65560679451,-0.0510382644548017,-0.0516224963928998,-0.0703045310784674,0,0,0,1.59164567338366,3.25704842291679,-0.0473211341741735,34.3980300923985,3.50046429422138,-0.202285857322684,0.880160084162699,28.9508016026721,0.0548541766935975,19.143553003289,17.2009785412192,0.574143215830141,-0.074736633247808,0.0589882975766349,0.0338722609571523,0,0,0,37.4769530520549,132.184974813788,-52.9716283744611,57.406717200783,66.1098930651342,-96.066964343016,52.3021718364189,9.38232649315045,-77.7994178027815,56.0177622306679,42.7583519423683,-91.0480250873185,51.3838162958048,88.5912568285316,-41.5795572284296
1279.43065569574,-346.302629787989,1532.03032427293,1288.74123356494,-350.607753961251,1563.19314137271,1258.80859512235,-361.229496188879,1535.58065963139,1273.78037294763,-357.202588237151,1550.79609275368,-0.0517630476836978,-0.0580235530461866,-0.0391874372935447,0,0,0,1.45901924724506,3.97994571829835,-0.575597237303257,34.2651725090524,4.22657592636913,-0.769519137250311,0.745317688266435,29.6734951116504,-0.442354391009252,19.0103882041246,17.9247576600566,0.0412687517797403,-0.0446374766100923,0.0684442800259846,0.0300778534615083,0,0,0,50.1490627049323,11.4450147564676,-79.7699601872802,55.2215910049469,43.4959066373933,-91.907744736914,38.3361954952362,131.631928680396,-53.025480677171,50.7533174848012,89.2148518523263,-42.0091044571753,58.7673249128693,64.7646103379585,-95.3940361810866
1279.42001342937,-346.393200566225,1532.45319814366,1288.73204191476,-350.671977018314,1563.61921042563,1258.77638069633,-361.284342846277,1536.02809858685,1273.7580939034,-357.260302885579,1551.23450828066,-0.0639864748245049,-0.0449546377198791,-0.0566070187919542,0,0,0,1.86829885726465,4.11116129181311,-0.624702311749744,34.6744352105909,4.34187172370808,-0.839909801380465,1.16684053828273,29.8052480887705,-0.538308462685885,19.4266532895459,18.048757599511,-0.0446550774322922,-0.0664349852232892,0.067713081484602,0.0179129652415848,0,0,0,50.982183803696,10.8557786344226,-79.1546888832942,54.5449731527494,69.6245273080378,-99.2651816194135,38.2625268420172,131.960765353451,-52.9730577999171,48.0859283824698,92.1429406663999,-44.1833414770735,55.6725412003921,43.1597516014853,-91.567021261081
1279.5270578799,-346.516870232207,1532.99099764603,1288.86262582261,-350.786503469933,1564.15122112408,1258.87420123247,-361.388944697845,1536.59190272522,1273.87245957611,-357.369106107624,1551.78310637621,-0.0624811771064994,-0.0242838011233202,-0.0607002052156231,0,0,0,2.42524613669638,4.18683468122121,-0.616685361483279,35.2315920645172,4.39251147590942,-0.825222936750027,1.74320363487174,29.8815215808643,-0.557633223363581,19.9940150879921,18.111756828845,-0.0476891237033197,-0.0725910507257825,0.0538356107784852,0.00322207533490246,0,0,0,54.1490289193719,69.6608184888463,-98.861091412059,37.9435249469023,131.850466554605,-52.5893749373729,55.0417130398289,43.9760798881066,-92.0040875580449,53.318860213947,8.26103432911948,-76.9086102809254,53.2675809821973,86.4856520015922,-39.8394083088234
1279.0438151484,-346.562666300163,1533.40603376102,1288.41927780023,-350.847639859033,1564.55217036998,1258.44935873922,-361.517480682909,1536.99873413654,1273.44423268677,-357.466191048867,1552.1849229803,-0.027322455734416,-0.00847350605269592,0.00736265535735498,0,0,0,2.68277619384825,4.66752574806177,-0.949085966266151,35.4894863244467,4.84796484868895,-1.12036392124393,2.02095998190787,30.3623198029452,-0.790461318945225,20.2618914320199,18.5761654875597,-0.30619869780947,8.46601688906119E-05,0.0279218996176073,-0.00963773523684129,0,0,0,55.1473451480629,43.3932490865024,-91.9726965188887,37.664219016225,132.22097234425,-53.8567647936511,51.3547830906049,9.96660277873132,-78.5765199295811,60.3177046797967,62.7005672268214,-93.9046598762099,50.5300953417406,89.4034558967088,-42.3647655613891
1279.26350834587,-346.747322344527,1534.05661437049,1288.63351318151,-351.011445030202,1565.20725467051,1258.6690833429,-361.700721235579,1537.65538143743,1273.66101548187,-357.638789079027,1552.84163185997,-0.0333334427431152,-0.00999199295165605,0.00692674136711368,0,0,0,3.38755491288114,4.7075046998871,-0.863606578359938,36.1941871957119,4.88093926802929,-1.0557594074234,2.7313069694322,30.4024586377365,-0.707770868349634,20.9700343015335,18.6124823855177,-0.233630301238081,-0.00188904412319786,0.0335230383040133,-0.0114706359627372,0,0,0,55.4659025577615,42.849880543668,-91.8441807972873,50.2965323696127,11.1793266372529,-79.6436019705289,37.9843691327993,131.988360761646,-53.4273547386007,47.3322642244569,92.5721707221369,-44.9696345043842,54.1344861488709,69.6260824625457,-99.6943351760188
1278.55706912584,-346.920991552299,1534.47313321063,1287.92420034445,-351.12964125547,1565.63218076362,1257.94486895785,-361.841763291735,1538.10540232711,1272.94280649574,-357.765392932775,1553.28185113131,-0.0618306673546328,-0.00726029439789522,-0.0131427202089328,0,0,0,3.59794067276079,5.44060133650002,-1.21147503474407,36.404392069488,5.58552257430431,-1.4520339444003,2.9639194119959,31.1363460240204,-1.10045253850677,21.1932230723614,19.331575355303,-0.632049381832556,-0.0296024548309583,0.0513261429347784,-0.0231904315219322,0,0,0,54.4861114678229,68.7842863379009,-98.5902628225092,50.8819639505374,89.2473193647557,-42.1201929533933,52.0974466199251,9.39486257885829,-78.1434471326002,55.6200766716162,43.0001456937002,-91.5596910655111,38.1134401612211,132.028743451793,-53.5354255912277
1278.38752863822,-347.197632755178,1535.15771598462,1287.66026948457,-351.357932006982,1566.35147034878,1257.77088026261,-362.122547610959,1538.74746950042,1272.72005479168,-358.017924561551,1553.96436059294,-0.0743889252770364,-0.0547672231572803,-0.00407222894208542,0,0,0,4.23301320106875,5.84991787662876,-1.26688947575994,37.0383207152196,6.04778217245815,-1.60567055910463,3.55797050563678,31.544559755451,-1.14319598997276,21.8075723036805,19.7689744864017,-0.734356431954796,-0.0184382847350928,0.0904179307737629,0.00586271570240934,0,0,0,48.8732089219139,12.7929355911192,-80.9200505409685,55.1138079244396,69.1654588038316,-99.4690670953338,38.7782132759351,131.543846530071,-53.2259463631707,54.8841927043861,43.786497986504,-92.3795395419721,48.0043055175775,92.2594759781362,-44.5980979536402
1277.61211238352,-347.488575387747,1535.70559149417,1286.93113758515,-351.581204815142,1566.89450423029,1256.96959376714,-362.358549758895,1539.37381877362,1271.95458852696,-358.24358266223,1554.55263631128,-0.10709593422337,-0.0181627030658797,-0.0374587545199932,0,0,0,4.5630286403769,6.72786878493581,-1.59304522058104,37.3684021442864,6.84875240982003,-1.96044203363174,3.94749443170871,32.424264604994,-1.54873385800029,22.170170240368,20.6078018054687,-1.11883005486201,-0.0644547432533232,0.0897063286494414,-0.0316376654070971,0,0,0,51.485941090063,10.6778731798491,-79.0301959659777,56.8480692306019,42.2549331054549,-90.7364728987596,50.8890713171273,89.4082268547566,-42.2232025443335,55.2880028888624,68.3425619566905,-98.187863142321,38.406194825123,132.431949277261,-53.9371992117063
1277.65115138375,-347.943219700938,1536.6809223049,1286.97619237257,-351.964573126951,1567.87730753108,1257.00776789927,-362.80238539147,1540.38787756414,1271.99635770074,-358.653893993174,1555.55401480741,-0.126752527738759,-0.0120640817552992,-0.0332457302310097,0,0,0,5.5579747522477,7.12246206427333,-1.47525700470841,38.3628060719032,7.19841767975185,-1.89880963832434,4.977441372541,32.819698953201,-1.4507362097507,23.1847492326238,20.9788072507922,-1.04238809844952,-0.0670253338628241,0.102535970941575,-0.0480728948473239,0,0,0,37.3481277031552,133.018727889086,-53.7033313688863,55.484378162582,68.9785960369716,-98.8182462233318,49.2394432042069,91.5411596576054,-44.0624448409879,50.9353000112391,10.6360833084441,-79.0475796099122,54.5962752349269,44.3035438940843,-92.2869354214455
1277.02637555577,-348.420111480497,1537.61525813863,1286.4324231227,-352.380828880855,1568.79507710608,1256.37182858983,-363.24026618773,1541.41503551173,1271.40861673491,-359.077581434778,1556.52948495349,-0.144364392237604,0.0337779195399115,-0.0507899445816356,0,0,0,6.32258101705867,8.05237180002364,-1.67872493337662,39.1274712619391,8.02580307827278,-2.10368860755927,5.82154898298085,33.7512649361133,-1.716967327056,23.9921568450433,21.8551345745738,-1.28037100959428,-0.0948327026851739,0.0870568296407464,-0.0893840644606773,0,0,0,58.6414591219218,65.3376130050196,-95.4233304425959,37.6482512640543,132.883962690066,-53.3277725834931,56.2772629636262,42.832399600101,-90.761785176445,50.9665816251805,11.071387187146,-79.3074334938296,48.5653226545969,92.3159696235431,-44.4343709636274
1276.43244872537,-349.072829523906,1538.65020265948,1285.77398029192,-352.942184003187,1569.86087403811,1255.73406424922,-363.826990759576,1542.4682139624,1270.75483482704,-359.646374416316,1557.59363700571,-0.179628080396195,0.000901791901828125,-0.0825622125192415,0,0,0,7.21464499813511,9.07643810483901,-1.75227860300329,40.0178307797045,9.05339015565448,-2.29319945847612,6.70935450393132,34.7749988131342,-1.87170656680058,24.8833028173888,22.8830502573369,-1.46099225482394,-0.130924564335117,0.128981071688686,-0.0728438125802477,0,0,0,38.7303173335808,132.196072220496,-52.6279448302681,53.842553983453,8.3859597571905,-76.4963248787648,56.5477008060148,43.0605595544029,-90.9058787012411,54.1882165914093,86.5567948749331,-39.8379574685477,55.6156632863762,69.1325463646863,-98.689900285044
