0.01
Start,3
1783.39107679996,-793.326894010433,1132.2997246797,1792.86259252558,-785.425242568152,1162.70762456352,1769.79155153003,-813.261505261909,1141.14769685896,1781.77777543712,-800.110756338274,1153.61295049443,-0.276566192812466,-0.0565391988424058,0.0471539091137635,0,0,0,2.56334932583328,4.23387118012091,1.00169747120269,35.3616209680587,3.2499461225453,0.699456236628526,2.80620333503216,29.9348411362698,0.848106314744061,20.6252577269315,17.5185136465004,1.4052609120786,-0.0453854502146448,0.205701860800863,-0.193741932810398,0,0,0,77.1191062182912,65.6782532264492,-37.6595161067124,2.55840574014357,94.2910336412109,-27.2006422691426,52.5202794545192,24.7757098378446,-52.8967458614534,-21.3531859349883,113.399454858178,-51.7489606798684,65.5458042816093,46.1623953916436,-43.1729586397987
1783.18100503751,-793.101463368867,1132.60707375941,1792.56686699374,-785.103379262355,1163.01632115167,1769.53178065791,-812.989751455172,1141.48271997991,1781.49393251698,-799.808512811591,1153.93889032724,-0.288474936897098,-0.0963893745857367,0.0218585888265387,0,0,0,2.83999220666141,4.27137776445024,0.66781942616998,35.635961680777,3.25771493497579,0.240087125522658,3.10464387892084,29.9716184688303,0.444185284563362,20.9149117829565,17.5411189956756,0.965097018323902,-0.0808561396390834,0.234638368988696,-0.177182445906166,0,0,0,52.5387355415056,24.8175304827831,-52.8929188713943,78.9130184351479,64.9614981185148,-36.0680635280263,63.164981833036,47.2723901205292,-44.627892740371,-10.3847886345019,111.154491874393,-76.5714584396554
1782.44547714424,-792.828689078946,1132.54350707237,1791.80838227866,-784.762698577575,1162.9418933071,1768.71770549818,-812.643945895626,1141.46125947546,1780.70247198522,-799.461236250656,1153.89411303639,-0.29405624898957,-0.106089674338851,-0.032658448671532,0,0,0,2.63211441359052,4.42464195290667,-0.0756486164577684,35.4258806818921,3.36639619763469,-0.560510309583206,2.92965076650121,30.1233249086666,-0.409701693128967,20.7247424029005,17.6719525022845,0.130990316923626,-0.135515521548502,0.226905939279764,-0.170117338856966,0,0,0,51.2486423253684,25.2571478482735,-53.5686292047634,78.1191369706274,65.298279394729,-36.3830666471876,64.3723014113743,46.6994869588653,-44.0230724159571,-35.4135545992354,114.397294511058,-64.5389081329972
1781.8820806783,-792.560514204311,1132.51544688453,1791.07993261899,-784.427512239694,1162.94635025135,1768.04106994623,-812.30779759757,1141.40890771263,1779.98719314364,-799.121587723298,1153.8751949989,-0.296558296197004,-0.186837817258203,-0.0744235746584144,0,0,0,2.50476102268374,4.50267269606916,-0.682124528840993,35.2969051287263,3.48994989613011,-1.34224456263541,2.76222323228648,30.1998028174614,-1.14433847806224,20.5785227370324,17.7772540986408,-0.640290577830182,-0.192440797072775,0.277318816647282,-0.120228428507413,0,0,0,79.8340786243165,64.5655950352692,-34.6113327630811,64.4276697652321,46.9592083882486,-43.3860601081311,51.1937251590512,25.2963037929938,-53.7606479145519,-34.7536716414641,113.538530477912,-64.9738776965819,20.5612188701656,93.2278262378558,-50.213424974717
1781.6508481337,-792.262771703034,1132.74797424489,1790.84136672895,-784.132475879428,1163.18181624308,1767.77786669935,-811.988530096129,1141.63938959562,1779.73427049272,-798.814469050369,1154.10866515167,-0.254923381246159,-0.166692099068245,-0.0839680406402352,0,0,0,2.72076031281412,4.46979585850163,-1.06741854680066,35.5130255833518,3.46403541872971,-1.73214808915276,2.97190898535382,30.1662754805177,-1.56770284556173,20.7913119256067,17.7487993610654,-1.04859334291403,-0.185430790986987,0.236445143457465,-0.0976316236474193,0,0,0,53.5662258122983,24.3813910060164,-51.5081848586086,65.1877665019777,46.5922637164121,-42.4845565129608,77.474357767084,65.6822684136285,-36.3903956841931,-33.5076542691119,111.224489718518,-64.488336007491,27.3995119971694,88.9988492193618,-44.0728305476264
1781.11728976721,-792.039402518336,1132.71038162836,1790.27507208251,-783.956920610242,1163.16681921175,1767.15310688291,-811.717687100413,1141.56414564604,1779.13244876009,-798.593603086503,1154.06406948523,-0.207747398593301,-0.172415615864835,-0.12932480410081,0,0,0,2.58334645145526,4.56391064496174,-1.62262244234319,35.3774470604155,3.6203165521179,-2.28796178233636,2.78374511527275,30.2587643173966,-2.21991644674318,20.6276725022245,17.8784997968828,-1.65634319391624,-0.215879926553404,0.200869871109178,-0.05155757329361,0,0,0,53.1139001984261,24.7332526206826,-51.5618180106406,77.7627489478348,65.4845883811896,-35.6660737029099,64.8107393775497,46.6825183098885,-42.6088660785234,28.5126425253177,87.9658922672561,-43.1222520513396,-31.348567450499,108.792210352657,-63.5848694504806
1780.18184794763,-791.901095419699,1132.36443445401,1789.34149496925,-783.876145244376,1162.83552111207,1766.16393330177,-811.555006265087,1141.18737514649,1778.16820071842,-798.474851225656,1153.70941239824,-0.157074733893825,-0.154235630148885,-0.147927106338303,0,0,0,2.02654601108412,4.83303323121206,-2.41723304003641,34.8226826623109,3.93830154118095,-3.04886343585591,2.18819317573575,30.5268449524876,-3.06864260843036,20.0504947190973,18.1751629091224,-2.46164732539154,-0.215232640638394,0.153736469248357,-0.0195841479706441,0,0,0,53.018171244567,24.8661614069837,-51.5682759042865,77.9634459190458,65.4156059601308,-35.2777295407154,64.9818872385887,46.4636870499193,-42.3831690796416,28.0827618169137,87.519470050455,-43.6396067136075,-32.7427305552044,108.337145025936,-65.1106514661491
1779.73961560755,-791.831912911223,1132.24401342799,1788.78127044573,-783.921320842063,1162.78017382681,1765.5900976559,-811.444257354695,1140.94858189324,1777.58922824994,-798.447997892211,1153.56255882247,-0.0941412715151608,-0.20871094674157,-0.195437356174812,0,0,0,1.80449635612888,4.97173294649021,-2.79974215797872,34.6042204293523,4.25029916327847,-3.46586152929951,1.82724468270833,30.6628013660736,-3.56844949755406,19.7563857095795,18.4101409107158,-2.92617011576928,-0.253618837786846,0.14721853241105,0.0679910826155921,0,0,0,53.2426327841548,24.9099553873227,-51.302337485584,78.1333697287392,65.2077727782794,-34.8915277546241,65.2576183595506,46.359992759111,-41.8426865725211,24.1724409457347,88.7703361147038,-46.9796414752973,3.16759422159612,89.8775879816059,-29.533971324787
1779.00281736458,-791.864755358616,1131.90524769657,1787.95332130247,-784.100966802852,1162.5058710157,1764.71211549366,-811.429870534957,1140.48455612866,1776.72482539233,-798.538242084988,1153.19262544695,-0.0282577866566378,-0.243624059272381,-0.248588324591362,0,0,0,1.27381568786479,5.27226816305491,-3.33525043048914,34.0771999502321,4.73512718557752,-3.99520611520336,1.14973186008688,30.9589128168656,-4.23152864206364,19.1485776284188,18.8123287298116,-3.52700396263615,-0.292310062123481,0.121976531305687,0.147050648683453,0,0,0,53.4645322751533,24.8420101949372,-51.0380506420875,78.3513270608042,64.965304287829,-34.5733733195417,66.0120788074944,45.9196969743269,-41.0090823765054,25.2621081545119,87.9661505392056,-46.4048577295503,-2.40273088270806,91.957382173825,-33.445256702788
1778.08216794672,-791.980790012869,1131.42456714774,1786.92600321625,-784.369029183989,1162.09432025743,1763.66019774183,-811.509259542444,1139.8666094505,1775.67366181884,-798.719889586276,1152.67687900249,0.032978336456908,-0.278131381810063,-0.283786066957642,0,0,0,0.541090040281397,5.68716824669352,-3.95418841411478,33.3470449550888,5.34814118844585,-4.61786286850398,0.259469760564519,31.3684116326614,-4.96257979087951,18.3325180548299,19.3355237884038,-4.20836199696067,-0.315410845199097,0.104877067212039,0.220218000004813,0,0,0,53.6393507599051,24.647466647107,-50.8022094039739,79.027721595207,64.4833319165748,-34.0314897638557,66.7640682924753,45.4320233429975,-40.2478779436968,1.99162482551986,89.306978428443,-30.1654407547536,26.59513596676,87.1823940344947,-45.7508028880406
1777.9582013833,-792.151693009946,1131.44216603571,1786.68585672717,-784.710195795188,1162.1868929397,1763.38107031413,-811.629750945321,1139.7328194393,1775.40072792667,-798.959483922591,1152.65514405409,0.0892969728816453,-0.315578458709447,-0.329841001236742,0,0,0,0.486566188655388,5.8918910862654,-3.95517465791073,33.2940288295228,5.7721917800369,-4.62011686906689,0.030408834698358,31.5648432728374,-5.10141699459827,18.1848382668953,19.6592423549933,-4.28430759163663,-0.350677973995139,0.0890307420405858,0.292330779410036,0,0,0,53.6111980025373,24.4817094209094,-50.7591225805562,78.8864019796536,64.324969769417,-34.3151550126305,65.9748386720339,45.5819681945495,-40.8301176878593,28.621538209728,85.7638201154765,-44.2769175584596,-4.14022426091246,92.3307257718645,-35.8273397970383
1777.70818076583,-792.448602410145,1131.37177475289,1786.37873711624,-785.110948385842,1162.15758913214,1762.9771641926,-811.844608522714,1139.58240947869,1775.03431030962,-799.272250717306,1152.56529651223,0.0991807452091047,-0.319543060999315,-0.379916868725591,0,0,0,0.287604797772647,6.23201690224238,-3.97386230160006,33.0955017519163,6.23728102241715,-4.62804173824422,-0.269207143569338,31.8951832754659,-5.28316637713962,17.9316659422943,20.0665827381127,-4.38498085064038,-0.395627409799394,0.0701545987069148,0.307958925980394,0,0,0,52.7191896389926,24.8321038955023,-51.4401630351506,79.0738097289574,64.0237035717211,-34.1038255696249,64.9285687588626,45.8590830658831,-41.5759676063686,25.3608038410952,86.3966875824417,-47.0177613164541,-0.289813862082283,89.7778875621726,-32.7674184941176
1777.31309236657,-792.754205911105,1131.1192338417,1785.90913058268,-785.531514054446,1161.95309396869,1762.43495619117,-812.078403219125,1139.23335038925,1774.51713615929,-799.605012510689,1152.28822535812,0.115730793432706,-0.329447899774649,-0.414485846122709,0,0,0,-0.124395942258798,6.59440482314485,-4.08429617255153,32.6832077508709,6.74482731158444,-4.73590494283758,-0.797584203671153,32.2466974023799,-5.54344934957417,17.4567126160188,20.5063122229933,-4.57478405222403,-0.425450467799205,0.0575969302005951,0.330760555283508,0,0,0,50.9004991320556,25.475216706579,-52.946518894462,79.3287585002498,63.6129604970673,-34.0592471436559,63.7028096348915,46.1924976469125,-42.6213629596601,-0.775409377270424,89.2830262447496,-32.98276351383,27.9702776113575,84.6177298300506,-45.057055599283
1776.89550199421,-793.075971701006,1130.86364915783,1785.36671927641,-785.988839650479,1161.76344071144,1761.86214110578,-812.335885650976,1138.84338599797,1773.94573282021,-799.969103774383,1151.99799835621,0.141603259433954,-0.362179337911698,-0.440738958788254,0,0,0,-0.548982497702463,6.98025744032832,-4.20296583173171,32.2566007464971,7.32442541864812,-4.88218406661366,-1.3778603696706,32.6191508650541,-5.80999116722284,16.9475951019967,20.9946891474164,-4.78828644906361,-0.449715624430198,0.0607413252573034,0.37355392413355,0,0,0,79.7272185216509,63.0100203413538,-33.9731115895945,51.0288624884514,25.2662949764488,-53.0004260520042,64.4327554696642,45.6121329369791,-42.2219401027698,26.8899843090168,84.9718353178937,-46.4692942672213,-1.88449911865392,89.2896822314415,-34.5818682221528
1776.49836021154,-793.383953044043,1130.59015130644,1784.83466084267,-786.385041455152,1161.54669196199,1761.33206556525,-812.585787388273,1138.45751995921,1773.40168524561,-800.296355317303,1151.69717437858,0.14455122308729,-0.390611734335531,-0.444929232908065,0,0,0,-0.981682544873554,7.33856899833596,-4.3114032537365,31.8204928385477,7.84174973401768,-5.05314462544842,-1.94070946315896,32.9645310104673,-6.04713460472572,16.4440392149242,21.4363246243747,-5.00033827144064,-0.458841643206086,0.079994893929628,0.393064586038897,0,0,0,51.1953769506611,25.17730710856,-53.012893340851,79.6461082339102,62.8026143168886,-34.244984316527,65.1523080957018,45.103985690397,-41.7895805667937,24.0508661360705,85.6179783887628,-49.1288720896226,-4.94490657920415,90.2343388885055,-37.8035736182754
1776.27409891362,-793.631014009256,1130.4236378291,1784.49768569656,-786.704629652028,1161.42660383494,1760.99734764991,-812.783345879622,1138.19740652609,1773.05499523827,-800.558348311135,1151.50743575541,0.14239633551591,-0.400273449317534,-0.43648456268156,0,0,0,-1.25283759036472,7.5940008854732,-4.32838797494715,31.5458180705831,8.22877858266012,-5.12294767046027,-2.31996039869157,33.2081692872006,-6.17176829378876,16.113650068541,21.7601651906724,-5.10428698331388,-0.453589091569964,0.0915048626832514,0.396103673512735,0,0,0,51.419644629056,25.0374728834634,-53.0307673026008,79.178651280303,63.0257471938683,-34.9749625126175,65.4314674653794,44.8696951221269,-41.7081261138479,23.1729334329984,85.8591498293512,-50.4190592484399,-2.66892507592021,88.1983507042292,-36.2306911124976
1775.9523035651,-793.805622521286,1130.21659938471,1783.97442400345,-786.954959462894,1161.28909655396,1760.54788669394,-812.912065358505,1137.85009189911,1772.5531813094,-800.751473464125,1151.26602328587,0.143869712879027,-0.452489586676599,-0.42628173155917,0,0,0,-1.57391104646586,7.83067000573024,-4.46182282630292,31.2172955247845,8.6540475387663,-5.38100835690796,-2.79841790501815,33.4293103342845,-6.41953099727042,15.7059988700786,22.094660508727,-5.36758891450071,-0.454697935102621,0.134932710293786,0.426854057614454,0,0,0,51.8630572796151,24.7720700125166,-52.8994730362594,25.7875181048059,83.7744763509045,-48.9610770730305,79.3585799449301,62.8205603368632,-34.8574638694514,65.3698180429842,44.6329229065327,-42.2880433053028,-1.25422503004653,87.2001754224305,-35.5645194061878
1775.3862453589,-793.903839725076,1129.88558932029,1783.22210461673,-787.10982943007,1161.01799711029,1759.87284046974,-812.970734854898,1137.39626198346,1771.82568122307,-800.860881765381,1150.90460625934,0.138294276189974,-0.486191725873036,-0.407252859083124,0,0,0,-2.06332572409523,8.09488928260993,-4.82279044497131,30.7197321374869,9.08073740575755,-5.86456859901965,-3.42498275212952,33.6789560040898,-6.87798998001966,15.140482097338,22.4425218221025,-5.84824690669688,-0.445594017702687,0.170567845767741,0.440130859794469,0,0,0,52.697205269631,24.3259750963276,-52.560684382913,80.7775769088839,61.7162833861302,-33.8206820934071,27.4492962227089,82.4966132584675,-47.5390731792543,-4.46595297941598,88.3785808081428,-38.5275319636467,65.4196714117784,44.42447258502,-42.6361930314712
1775.05795682401,-793.90972363137,1129.70739268776,1782.74868121841,-787.187756265604,1160.89158730656,1759.40255333685,-812.903241124568,1137.10854529326,1771.33973286367,-800.869235008267,1150.69827489827,0.132468839417798,-0.50086766230493,-0.424820697120327,0,0,0,-2.3234370254408,8.21283675991241,-5.06360681868082,30.4521333926174,9.34878428897608,-6.18507370723752,-3.81187394026135,33.7777526729403,-7.26407379421254,14.8093058969289,22.6360658909682,-6.2110846568356,-0.466786160362094,0.179220605272318,0.445959290072022,0,0,0,80.4452565982821,62.0216183431787,-34.3960691834201,27.0794335969547,82.4554997186745,-48.1085416390685,53.4319088757841,24.1613747856794,-52.037862674877,-4.02279723839145,87.7966525349789,-39.2138124083595,65.647580272916,44.5472677789223,-42.6434830601519
1774.89660075698,-793.796587561267,1129.73943400024,1782.53448385537,-787.154734781724,1160.95376747751,1759.17429604511,-812.762689848927,1137.06872615986,1771.11248137998,-800.786395181952,1150.70846244617,0.141598006192941,-0.457351198288141,-0.399860516973399,0,0,0,-2.31468638395219,8.22022181382761,-5.26293339413668,30.4572944048874,9.45668800588127,-6.38298139840003,-3.88333991834623,33.7749218596513,-7.52546663300898,14.7726979096164,22.694527491135,-6.44314403795236,-0.431631000410422,0.14877281384782,0.425052792382486,0,0,0,64.5118421813417,45.1769905382241,-43.6495512657758,-4.51551450599946,88.436840257356,-39.1783585282691,80.0556443339037,62.2460096423666,-34.965235146041,53.0504480183389,24.2315943820955,-52.3775412084677,24.9058905603046,83.649925796768,-50.3534694292891
1774.40477181771,-793.661990804922,1129.57245531406,1781.96153982746,-787.098285010146,1160.82304098036,1758.61681993615,-812.60636817457,1136.81631937008,1770.54015548542,-800.68389436136,1150.51606376744,0.150052882135645,-0.433596308279686,-0.372963290112098,0,0,0,-2.58035473868474,8.31837404062153,-5.71865297856978,30.1862498636461,9.67076878309487,-6.86177689794315,-4.24278173341278,33.8621001321813,-8.03744983180229,14.4538568996626,22.8516631925568,-6.94187180046725,-0.399042340101402,0.134765604103495,0.415002029536296,0,0,0,64.3118913775006,45.222582289079,-43.6962234143906,26.1273599115462,82.9731555302865,-49.0780164527244,52.3217163191938,24.4267289748569,-52.9237295680961,79.7317821284488,62.2847714890382,-35.2781399614442,-0.483349437648013,85.5396231007452,-35.9423941611365
