0.01
Start,5
1745.91172628217,-783.876104321736,1227.3216535196,1755.79249983743,-758.504172644169,1245.62975044141,1731.84146054839,-793.098730196076,1246.7553408476,1744.26176680315,-775.316082445369,1247.97662357994,-0.0103048930830055,-0.0475944536721912,0.0260548523274786,0,0,0,-0.39576822528813,0.20878627775933,1.20341010643403,32.4145618604136,0.27288181322692,1.03268392324428,-0.973159190626816,25.9030276428714,0.79111246576006,17.2268606921248,14.0634931205675,1.5413114811008,-0.0253218132906328,0.04226429834446,0.0249562222449244,0,0,0,61.970490094257,56.9626041550141,-59.638596007816,11.8318201849955,141.663132394024,45.9007833017728,36.4876212765256,140.700145045162,51.1963315786883,48.192435040978,37.2570430754245,-52.3563402623513,54.4040776100769,127.910187621419,40.123091615349,47.1752342966711,82.434016265737,14.482519930067,-10.395082765861,120.360920717097,41.432591032102,79.004112861863,72.4283746176893,-60.3347557948275,3.5481552054649,86.7830672935324,26.0488958141703
1745.96586813473,-783.958280047523,1227.40610514165,1755.87497681246,-758.612520713318,1245.73512761928,1731.93841358773,-793.217332847424,1246.85341521735,1744.35494108955,-775.432288933245,1248.07822449537,0.0187632914114324,-0.00526712246463778,0.0275763079606485,0,0,0,-0.395431133834122,0.274311647427164,1.31531443554501,32.4150711489808,0.348799913049033,1.18722287580545,-0.980199600326459,25.969242577586,0.96037875832586,17.2224787670303,14.1335927697383,1.70736863814209,0.0170740543085614,0.0132727190839804,0.0259339168267037,0,0,0,12.2839909699958,141.818850470962,46.2335520784641,-10.4656855204876,120.532664856339,41.1845077354533,36.857423671146,140.765620774871,51.2070277242047,47.1187214584256,82.4311478605784,14.2188476612798,47.9423698118398,37.0903837936096,-52.8520628898227,3.44130526279822,86.8313774969615,25.4809474422486,61.9855293967887,56.7771317459053,-59.662179972685,78.882879461463,72.2548268213669,-60.67287825894,54.3465770462026,128.032234170372,39.3790178402212
1745.90414932992,-784.063497850832,1227.4394430642,1755.82776259469,-758.717863324072,1245.76078925402,1731.92920295403,-793.347837266419,1246.91248402875,1744.33017527165,-775.550752856171,1248.11986635097,0.0249255947813791,0.0318375939177746,0.0398557701706862,0,0,0,-0.476876417659756,0.369534069795619,1.33236641785907,32.3336886536276,0.430468330443674,1.21352737254215,-1.05070376819375,26.0655018446173,1.04018276483032,17.1467706950442,14.2203663152613,1.76322318623118,0.05442957346807,0.00652777358640825,0.0147719254555982,0,0,0,11.7154277082898,142.216485777991,45.1593005108838,-11.0916035396957,120.881609584769,40.2271352868627,47.1059974974687,37.0886593146014,-54.207405489531,46.6890410100589,82.610250961404,13.6132229731839,3.41893810443356,86.8698024193728,25.3114044961238,78.8811707057222,72.0429810777258,-60.8773355709658,61.9040411746392,56.6478592787502,-59.7820462570278,54.7017886787906,128.021648125236,39.4967094828311,36.7431216019785,141.010906632885,50.5262241271959
1745.77079557547,-784.17163613295,1227.4440258248,1755.69316579421,-758.802605116429,1245.73363627787,1731.87341147919,-793.484306813408,1246.95900184522,1744.2391769306,-775.660193884285,1248.12816525999,0.0193380795063303,0.0740168800589573,0.068345452598501,0,0,0,-0.59856261519218,0.48135529832212,1.28560536824169,32.2119552407328,0.510200039052602,1.14382382162205,-1.14708011275725,26.178734247208,1.08249773123183,17.0391271109187,14.3131547401301,1.75181811693784,0.101145730675726,0.0167518678436668,-0.00353225613044091,0,0,0,11.2877236828329,142.501489160188,44.2414104430468,46.5263505598173,37.0514233919056,-55.2784851450297,35.6149266964546,141.664075806139,48.6755548829676,-11.498750753198,121.082862981768,39.3647808395658,56.2206968419171,128.013599191551,41.4442292750012,78.4284964632144,71.9836962206308,-61.7586206059267,46.9411604139581,82.6395631462892,13.9526613440248,3.42319543422496,86.9026874379686,25.0503359841219,62.0161926117102,56.4089901295175,-59.9241026269357
1745.59568485108,-784.27254832977,1227.41944355897,1755.49331998935,-758.881373866689,1245.69172021119,1731.73636697854,-793.604871512469,1246.95209471343,1744.07184292847,-775.758604224859,1248.10312772242,0.0122666587342002,0.0798094968226588,0.0855556405805202,0,0,0,-0.743741670357962,0.590129625450573,1.19317965344703,32.0666039351407,0.610870376551647,1.0148342891175,-1.28589205400771,26.2879654895081,1.03597321126066,16.8980054653265,14.4165946356291,1.66408550696658,0.113051161169534,0.0317729196222373,-0.00705059370757386,0,0,0,10.4642573014961,142.852101171792,42.8865580649857,46.5252500342711,36.9523190479369,-55.4536887830753,56.4473176351574,128.0507069678,41.5844264481365,35.9922830048556,141.639697620469,49.0007187997064,-11.4639174592499,121.131038603423,39.219697631339,77.4434127248028,72.1865698457731,-63.4731604104847,47.3239861250775,82.5952722706257,14.4518971450146,61.8471560034544,56.3287122696211,-60.2882838779013,3.52301679204646,86.8667965680898,24.9649196365031
1745.44624871687,-784.380587049187,1227.3908130638,1755.30793559446,-758.962568268057,1245.64519525467,1731.57750262502,-793.703624610613,1246.92120633859,1743.89779636842,-775.846363414137,1248.0643094123,-0.00606444107301864,0.0537452295214786,0.0845759482272424,0,0,0,-0.888811705931003,0.68471065086961,1.12366459920933,31.9212395156387,0.701188358108876,0.897206384216878,-1.4279488174582,26.3825265524269,0.953376418038062,16.7553516911723,14.5091873120749,1.56123980429446,0.0867886204334299,0.0498200452254262,-0.00800728526906785,0,0,0,10.6756838416748,142.721777493687,43.302196819835,77.1677249740697,72.4175388295007,-63.9749464931412,62.056511590693,56.3402323500019,-59.7414552630241,56.3291152747378,128.115967133879,41.561458511966,35.8497645768377,141.652271672247,48.9793587003612,-11.6411447866838,121.148041847896,39.1292213337436,3.1958780215846,86.9577100714549,24.6311650112661,46.6631358152932,37.0123730695194,-55.283953406687,47.6033888504658,82.5351778334495,14.852328607033
1745.36375211099,-784.467298655256,1227.39121983792,1755.19397315743,-759.053794131182,1245.66884435487,1731.42031897365,-793.767639084711,1246.87920970965,1743.7569089694,-775.923851510168,1248.05644896797,-0.0108564377420828,-0.00617380733303524,0.0536631097468337,0,0,0,-0.980726256817416,0.758945506935765,1.10454237249396,31.8291758258267,0.811600658952759,0.862532533309677,-1.54889898525487,26.4554424445712,0.850310421811115,16.6480517191525,14.604627314615,1.488484235881,0.0218599215338463,0.0494130175697469,0.0107798427780674,0,0,0,10.8455090187129,142.499885458242,43.8486345752421,77.3464131877887,72.4998015049495,-63.6448900066846,55.5735068897087,128.294073297752,40.5653267971424,-11.4942981624899,121.018017029415,39.5703218366311,47.458108900114,82.5502069769481,15.0302713966066,2.83446247900392,87.1036261761875,23.7389791803264,46.7270753569666,37.1822855818873,-55.0794333036321,35.5765564624258,141.562014667021,48.7733753647262,62.5082168966826,56.3724631284366,-58.974548687996
1745.24754981861,-784.531199905573,1227.36472890938,1755.07588892547,-759.158371334,1245.69978649527,1731.20747017336,-793.81102022355,1246.79302032734,1743.58607217141,-776.000461654639,1248.03088786362,0.00357780416140987,-0.0634087081009652,0.00443432983480651,0,0,0,-1.08038354965471,0.822179873533656,1.03852759606327,31.7296228185756,0.934506731212036,0.833879620909752,-1.69564849942983,26.5163338020699,0.678927904372048,16.5223774868052,14.701878564693,1.38623025052512,-0.0453308900549589,0.0237435098479792,0.0378745874387933,0,0,0,11.4032244064681,142.206747387896,44.725476880436,55.9707517870399,128.04280933514,41.0576242897396,-10.9678643304498,120.815529298417,40.3648753976813,77.6422008319419,72.6192668440226,-63.1162160476163,62.5861380757871,56.4729288157069,-58.7212468578536,34.6733543064325,141.757227359633,47.4309789550969,47.5528111923859,82.5351173813839,15.0972812158786,46.9762259404198,37.309869207498,-54.6956748328019,3.47723601002943,87.1109187371376,24.9288620171588
1745.22453859331,-784.582061003985,1227.38060614262,1755.04819497065,-759.260164112919,1245.78843950829,1731.0630378944,-793.836502969672,1246.73272775392,1743.49314700914,-776.067387517036,1248.0476511078,0.0192199641528934,-0.12728708116721,-0.0469001989803556,0,0,0,-1.11779618599509,0.864422631364794,1.05210325108366,31.6921092354766,1.05336158007863,0.892653234668441,-1.79318690857372,26.5548698808054,0.559988939593032,16.4516552766039,14.7873470315291,1.35323520004626,-0.118450325453309,-0.00186687228526785,0.0688263896073237,0,0,0,55.8790637117145,127.935481286126,40.8825033018246,78.014917949882,72.7133352741777,-62.2896924650454,47.8797072523938,82.4046414180093,15.7209699338865,-10.4475685165468,120.573315240041,41.2445487042659,34.8466314803474,141.536083492707,47.5386369360643,12.1288212761477,141.909734266399,45.9016858345547,62.6655461056435,56.587251142867,-58.5086573969786,3.8609435399129,87.020799993984,25.6256878275637,47.6899632773413,37.4358706391489,-53.5998886946749
1745.31877508859,-784.618870018576,1227.44773203469,1755.11289596543,-759.370721157634,1245.97223449347,1730.98112126204,-793.850544838157,1246.68065359578,1743.473645764,-776.134720355515,1248.11748847424,0.0447736184455007,-0.219806889617491,-0.103464422766706,0,0,0,-1.07985943475822,0.879488108295164,1.16644983080704,31.7292309864931,1.20011070133319,1.05780875669111,-1.85816712957221,26.5627496989179,0.48694986772173,16.4327269121264,14.8752526859301,1.39453387306318,-0.213540796855611,-0.0267283780099549,0.121287073910185,0,0,0,78.0451255979465,72.9832542126769,-61.8795528325448,12.9460276349788,141.530464929584,47.3534598838316,55.721350040424,127.73263995349,40.681908371734,-9.99919946322097,120.304290580617,42.0733256137905,35.784071225303,141.01673277121,48.8445535040008,48.5038646855744,82.0921468391327,16.5979011096631,4.50129047444155,86.8575335171018,26.6162641963212,62.463846176724,56.8246371469528,-58.8458052497466,47.4223275632198,37.7853533573498,-53.2758735087015
1745.4128223386,-784.67435306654,1227.51618633099,1755.16599950144,-759.496082929007,1246.15703567086,1730.8909193985,-793.879302095874,1246.62327028866,1743.44324794641,-776.216416813496,1248.18520227402,0.0634314520511521,-0.305721654910497,-0.150523716927177,0,0,0,-1.05564091252345,0.902219780889234,1.29097283579095,31.7519443916709,1.35894559314885,1.22195080733155,-1.9399965185004,26.5760489510345,0.413579022058966,16.3981985162143,14.9722981001977,1.43420092093539,-0.300345399881904,-0.0429075514549636,0.167625330860292,0,0,0,78.2169728449981,73.1606318938961,-61.4813999723689,55.9361815846723,127.344165824081,40.9884647133183,48.3279320712297,82.0254239571157,16.2983400128314,-9.70959681105284,120.086417754352,42.6906540179036,36.896339380261,140.458485644716,50.433931463396,62.3339073035658,57.0404609425031,-58.7541522493171,4.77703450566239,86.7306794640154,27.2127725333986,13.6786206627153,141.069976433703,48.5762790131047,47.2267274960312,38.1596036944283,-53.3595130682588
1745.54316369245,-784.759917385062,1227.61730332528,1755.23887919474,-759.624856087631,1246.34623309911,1730.85158078007,-793.930720801592,1246.61075391289,1743.44827767502,-776.308989668092,1248.2768629115,0.0637745483474106,-0.373529842010037,-0.176883657534904,0,0,0,-1.02527706475674,0.941591416769801,1.47003338057629,31.7805376831769,1.51193428342042,1.40488939611134,-1.99868526493379,26.605139924499,0.406001676513356,16.379497119773,15.0729732335362,1.51489465885864,-0.367244661547361,-0.0397411068293983,0.196039708183887,0,0,0,78.5794911080741,73.283539819373,-60.8792676518926,48.1016030336246,81.9249413950104,15.962023626508,13.8581938570946,140.801493256764,49.2555274871466,-9.72528869516713,119.953774787592,42.9520988280933,37.7889204249981,139.861798754276,52.0046858237235,56.4770530269216,126.815133075313,41.9825185563883,62.284812569651,57.3108068684968,-58.7662295656402,46.9711223326156,38.5715747645413,-53.7875455178525,5.32870724151302,86.4599763675386,28.1914846309276
1745.64140687945,-784.86466251551,1227.70215205767,1755.27881659853,-759.740228085833,1246.47538152133,1730.83005388561,-794.003040227258,1246.6180523611,1743.44846802736,-776.402923812677,1248.3471060735,0.0485201524732854,-0.400883027451569,-0.176534949729118,0,0,0,-1.02861579281055,0.992040451594791,1.62898721447609,31.7758656132708,1.6311648376938,1.53659837774752,-2.05697946380778,26.6474749308497,0.429587847779887,16.3463116127522,15.1601096016914,1.58605459864346,-0.392817518661331,-0.0218394352332327,0.198603704577927,0,0,0,13.1034621522042,140.946957999984,48.4014778164538,78.6668644591182,73.4158932220249,-60.5238557430057,47.9038102970645,81.8343260323255,15.7943608447146,-10.9050261210562,120.321375928461,41.4570330834631,38.3516976340489,139.499125291335,53.0623229377259,45.8576525970235,39.1482391975713,-55.4639591119545,56.9630672957603,126.428602931136,43.0330707288658,62.3210561992347,57.4689515372038,-58.475563101243,5.57945532153063,86.2593623922307,28.8136102682609
1745.69357374675,-784.944806571631,1227.7502043046,1755.2829489784,-759.825582503671,1246.55497712669,1730.83231116093,-794.087282189295,1246.62493404932,1743.44696827378,-776.488196737072,1248.39148921991,0.0450826320895901,-0.378974932978217,-0.149449347875637,0,0,0,-1.04762937484348,1.02973516349254,1.72732877539495,31.7557234194001,1.72045164621695,1.60912472778075,-2.11741587654094,26.681103723674,0.478226365453859,16.3048569190729,15.2250979114554,1.64351425881065,-0.361859676387722,-0.00673918049862786,0.192358283349593,0,0,0,78.8303485710968,73.3554586119928,-60.0607167023608,38.6581840200619,139.416246707191,53.4921002140058,45.9558268848429,39.2039084571898,-55.4355405560337,48.0096585382432,81.7460108132491,15.8973362040306,12.7555387186687,141.142577885291,47.8738920868509,57.3679612507205,126.277843683903,43.7299642215054,-10.6211395307387,120.317238709786,41.8539506558248,5.64307481354023,86.2260199908268,28.9232218253558,62.6717108883636,57.414883739052,-58.2092966989141
1745.60187904253,-785.011768237974,1227.71552092987,1755.15502132936,-759.896513335938,1246.54402218869,1730.76578806005,-794.201995612677,1246.58686253986,1743.34974215654,-776.582342618906,1248.36731969364,0.05594993979028,-0.311827810528113,-0.0978874865622505,0,0,0,-1.14671195499546,1.07476234931003,1.67989550783675,31.6557231792226,1.80435861022687,1.54221994186747,-2.24750566926474,26.7269383429428,0.475101338565417,16.1889825842212,15.290698509502,1.60930561959165,-0.277972608204638,0.00390528723499936,0.180734382523888,0,0,0,48.0179343992433,81.7854207010489,15.5699595453449,46.1197916692061,39.0524773737497,-55.4412435220383,79.2060796261221,73.1176468529393,-59.5157924546587,57.546673120501,126.47680112399,43.5686088650566,13.1728684248528,141.208544242111,47.8804622883104,38.1778691765917,139.818827676444,52.7709922097804,-10.0774878643878,120.37991493382,42.14605379351,62.7677497456039,57.2682995067059,-58.1733219931776,5.70580621824174,86.3485648669275,28.8903022311947
1745.43611190539,-785.07438918152,1227.63139886184,1754.96280473477,-759.955359465126,1246.46826393652,1730.66157528101,-794.323221870805,1246.52239064153,1743.20395486293,-776.673354423522,1248.29693100918,0.0647116477559112,-0.230874883805953,-0.0423035996543458,0,0,0,-1.2927245412834,1.1191301390964,1.55665398670394,31.5091876658124,1.86784135918718,1.39853040563695,-2.40889527796521,26.7745279979531,0.43766668099515,16.0348584502449,15.3450829291597,1.52110280397219,-0.181838852007743,0.0139394288922935,0.161309417251677,0,0,0,79.2454206343723,72.9423534621088,-59.7906550638541,57.267798523269,126.97936015788,42.5119447633855,37.9442029824685,140.198097421584,52.0429350942503,46.6290139215955,38.7533279129301,-54.8860397999253,-9.5600481541325,120.404357412246,42.3325358321673,62.2921651422305,57.2756285533456,-59.1742500804904,14.0655781087562,141.248991550617,48.4162827009895,48.0515221127693,81.9122497312957,15.146713276605,5.23089621876517,86.704088721869,28.0956173266003
1745.17848640571,-785.131877937947,1227.50551895875,1754.6958819194,-760.00783930769,1246.34040365553,1730.49925369998,-794.449333073708,1246.4370420344,1742.99431725935,-776.763736656635,1248.18951629089,0.0747589176771394,-0.138375368138803,0.0119404412163776,0,0,0,-1.48621831943819,1.17789523665578,1.34539957531927,31.3156038812549,1.92822951599495,1.17665484689797,-2.60350118789239,26.838357879874,0.350540325039599,15.8410001387339,15.4043136197399,1.37088471267039,-0.0771541952500703,0.0182152445055683,0.136362192117774,0,0,0,37.1136314591791,140.829078323054,50.1647439371839,79.0724381878462,72.77607211282,-60.3830944284036,47.6749994526945,38.3392059866418,-53.6084993615199,-8.97050373843987,120.505533175654,42.3606982663317,57.6228178663705,127.155755580543,42.3094690883548,13.4447044617403,142.006065402566,46.6318578486491,5.20816297006392,86.8955309658509,27.6590862380468,48.4228572553258,81.8589254056862,15.187045914661,61.7073139477544,57.2155835530015,-60.2115378750468
